BOYLAND
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,0,0
200009,1,1
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,1,1
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,1,1
200505,0,0
201005,0,0
200011,0,0
200105,0,0
TAMBORINE MOUNTAIN
200510,8,8
200202,6,6
200102,6,6
200806,6,6
200006,9,9
201108,4,4
201106,12,12
201212,14,14
201302,13,13
201203,10,10
200606,5,5
200309,15,15
201105,8,8
200507,3,3
200706,11,11
200907,9,9
200108,2,2
201110,11,11
200204,7,7
201003,15,15
200511,15,15
201009,12,12
200705,8,8
200203,3,3
200409,6,6
200312,13,13
200401,12,12
200509,7,7
201101,16,16
201011,7,7
200206,16,16
200104,15,15
200406,7,7
201205,8,8
200407,10,10
200704,8,8
200805,5,5
200605,25,25
200709,6,6
200902,7,7
200611,5,5
200506,8,8
200008,12,12
201303,8,8
201204,14,14
200005,10,10
200808,12,12
200308,9,9
200908,12,12
200004,6,6
200411,15,15
200905,12,12
201103,16,16
200001,11,11
200003,10,10
201210,14,14
200306,4,4
201109,15,15
200501,13,13
200103,19,19
201012,12,12
200707,7,7
200403,14,14
200408,5,5
200512,13,13
200201,12,12
201207,4,4
200811,18,18
200209,8,8
200002,6,6
200712,6,6
201002,10,10
201112,20,20
200106,11,11
200701,2,2
200608,3,3
200803,8,8
200610,7,7
200107,9,9
200304,11,11
201208,6,6
200311,13,13
201107,7,7
200007,9,9
200410,10,10
201001,16,16
200702,3,3
200909,7,7
200205,12,12
201304,7,7
200211,6,6
200402,17,17
200904,6,6
200212,3,3
201006,14,14
200310,6,6
200504,12,12
200012,11,11
200612,6,6
200307,7,7
201206,12,12
200110,5,5
201211,13,13
200912,13,13
200703,9,9
200208,11,11
200412,5,5
200404,12,12
200812,23,23
200809,10,10
201201,11,11
199909,1,1
200911,7,7
199912,2,2
200503,3,3
200302,8,8
200609,9,9
200405,8,8
200708,9,9
201111,11,11
200111,11,11
200112,8,8
201209,11,11
200210,8,8
201010,11,11
200601,12,12
200207,21,21
201004,13,13
201301,14,14
200602,11,11
200101,14,14
200010,15,15
200508,6,6
200903,19,19
201102,5,5
200901,15,15
200804,8,8
201008,8,8
200910,6,6
200711,12,12
201104,4,4
200301,19,19
200802,4,4
200009,9,9
201202,14,14
200801,8,8
200906,5,5
200603,14,14
201305,5,5
200109,3,3
201306,6,6
200607,7,7
200807,11,11
200710,4,4
200305,15,15
200502,2,2
200810,9,9
201007,5,5
200303,11,11
199911,1,1
200604,7,7
200505,12,12
201005,6,6
200011,9,9
200105,22,22
NORTH TAMBORINE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,1,1
200811,0,0
200209,1,1
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
