LOCKYER
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
201010,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
LILYDALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,1,1
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200705,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,1,1
201306,0,0
200607,0,0
200807,0,0
200710,2,2
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
HELIDON
200202,4,4
200102,9,9
200806,1,1
200006,9,9
201108,4,4
201106,1,1
201212,4,4
200611,2,2
201203,12,12
199801,1,1
200309,2,2
201105,3,3
200507,3,3
200706,4,4
200907,1,1
200108,8,8
201110,5,5
200204,9,9
201003,0,0
200511,0,0
201009,0,0
200705,6,6
200203,3,3
200409,3,3
200312,4,4
200401,5,5
200509,6,6
201101,5,5
201011,3,3
200206,5,5
200104,6,6
200406,2,2
201205,5,5
200407,2,2
200704,1,1
200805,3,3
200605,2,2
200709,3,3
200902,1,1
201302,11,11
200506,2,2
200008,1,1
201303,5,5
201204,8,8
200005,4,4
200808,1,1
200308,5,5
200908,2,2
200004,5,5
200411,2,2
200606,2,2
200905,5,5
201103,0,0
200001,9,9
200003,10,10
201210,4,4
200306,6,6
201109,6,6
200501,0,0
200103,7,7
201012,0,0
200707,1,1
200403,2,2
200408,3,3
200512,6,6
200201,2,2
201207,2,2
200106,4,4
200209,4,4
200002,1,1
200712,4,4
201002,2,2
200505,10,10
200811,4,4
200701,2,2
200608,2,2
200803,1,1
200010,10,10
200107,3,3
200304,6,6
201208,13,13
200311,8,8
201107,0,0
200007,11,11
200410,5,5
201001,2,2
200702,2,2
200909,4,4
200205,3,3
201304,4,4
200211,1,1
200402,3,3
200904,1,1
200212,5,5
201006,8,8
200310,2,2
200504,7,7
200012,0,0
200612,2,2
200307,1,1
201206,4,4
200110,0,0
201211,2,2
200912,2,2
200703,4,4
200208,0,0
200412,11,11
200404,4,4
200812,3,3
200109,3,3
201201,6,6
201112,5,5
199909,1,1
200911,1,1
199912,2,2
200503,7,7
200302,1,1
200609,4,4
200405,6,6
200708,4,4
201111,6,6
200111,6,6
200112,4,4
201209,7,7
200210,2,2
201010,1,1
200207,1,1
201004,3,3
201301,8,8
200602,1,1
200101,4,4
200610,1,1
200508,3,3
200903,0,0
201102,4,4
200901,0,0
200804,3,3
201008,2,2
200910,3,3
200711,1,1
201104,7,7
200301,4,4
200802,2,2
200009,1,1
200801,3,3
200906,0,0
200603,4,4
201305,4,4
200809,3,3
201306,3,3
200607,1,1
200807,0,0
200710,3,3
201202,4,4
200502,7,7
200810,4,4
201007,5,5
200303,5,5
199810,1,1
199911,1,1
200604,5,5
200305,7,7
201005,7,7
200011,7,7
200105,2,2
IREDALE
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,1,1
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,2,2
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,1,1
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,2,2
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,2,2
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,3,3
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
CARPENDALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,1,1
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,2,2
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,1,1
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,1,1
FLAGSTONE CREEK
200202,1,1
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,3,3
201205,0,0
200407,1,1
200704,1,1
200805,0,0
200605,2,2
200709,0,0
200902,0,0
201302,1,1
200506,2,2
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,1,1
200411,1,1
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200002,1,1
200712,0,0
201002,0,0
200505,3,3
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,1,1
200410,0,0
201001,0,0
200702,0,0
200909,1,1
200205,0,0
201304,0,0
200211,1,1
200402,1,1
200904,0,0
200212,0,0
201006,1,1
200310,2,2
200504,0,0
200012,1,1
200612,0,0
200307,0,0
201206,0,0
200110,4,4
201211,2,2
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,2,2
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,1,1
200503,5,5
200302,0,0
200609,1,1
200405,2,2
200708,0,0
201111,1,1
200111,0,0
200112,1,1
201209,0,0
200210,0,0
201010,1,1
200207,0,0
201004,0,0
201301,1,1
200602,0,0
200101,0,0
200610,1,1
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,2,2
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,1,1
200809,2,2
201306,1,1
200607,0,0
200807,0,0
200710,0,0
201202,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,4,4
201005,0,0
200011,0,0
200105,1,1
STOCKYARD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,2,2
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,2,2
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,1,1
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,1,1
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
EGYPT
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,1,1
201010,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
HELIDON SPA
200202,1,1
200102,3,3
200806,1,1
200006,1,1
201108,0,0
201106,0,0
201212,2,2
200611,0,0
201203,2,2
199801,0,0
200309,1,1
201105,0,0
200507,0,0
200706,1,1
200907,1,1
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,2,2
200705,0,0
200203,2,2
200409,0,0
200312,0,0
200401,1,1
200509,1,1
201101,2,2
201011,0,0
200206,1,1
200104,2,2
200406,0,0
201205,2,2
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200902,1,1
201302,2,2
200506,0,0
200008,0,0
201303,3,3
201204,3,3
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,2,2
200411,0,0
200606,0,0
200905,1,1
201103,1,1
200001,2,2
200003,3,3
201210,2,2
200306,0,0
201109,2,2
200501,0,0
200103,0,0
201012,5,5
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,1,1
201207,2,2
200106,0,0
200209,0,0
200002,1,1
200712,0,0
201002,2,2
200505,0,0
200811,0,0
200701,1,1
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,3,3
200311,0,0
201107,1,1
200007,0,0
200410,0,0
201001,2,2
200702,0,0
200909,0,0
200205,1,1
201304,2,2
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,2,2
200307,1,1
201206,1,1
200110,0,0
201211,5,5
200912,0,0
200703,0,0
200208,1,1
200412,1,1
200404,0,0
200812,2,2
200109,0,0
201201,0,0
201112,4,4
199909,0,0
200911,1,1
199912,0,0
200503,1,1
200302,0,0
200609,1,1
200405,1,1
200708,2,2
201111,1,1
200111,0,0
200112,5,5
201209,7,7
200210,0,0
201010,3,3
200207,3,3
201004,1,1
201301,3,3
200602,0,0
200101,2,2
200610,0,0
200508,0,0
200903,0,0
201102,6,6
200901,0,0
200804,1,1
201008,1,1
200910,1,1
200711,3,3
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200801,1,1
200906,1,1
200603,0,0
201305,3,3
200809,1,1
201306,1,1
200607,0,0
200807,2,2
200710,0,0
201202,2,2
200502,0,0
200810,0,0
201007,2,2
200303,0,0
199810,0,0
199911,0,0
200604,0,0
200305,0,0
201005,1,1
200011,0,0
200105,0,0
SEVENTEEN MILE
200202,0,0
200102,0,0
