MYALL PARK
200404,1,1
200812,2,2
200109,0,0
201201,0,0
201112,1,1
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,1,1
200809,0,0
200512,2,2
200607,0,0
200807,1,1
200710,1,1
201202,2,2
200502,1,1
200810,0,0
201007,0,0
199910,1,1
199911,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
GURULMUNDI
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,1,1
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
HOOKSWOOD
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,1,1
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CONDAMINE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
DALWOGON
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,3,3
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,2,2
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
KOWGURAN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,1,1
201206,0,0
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
201209,2,2
200210,0,0
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,1,1
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MILES
200510,5,5
200202,8,8
200102,13,13
200806,5,5
200006,17,17
201108,9,9
201106,7,7
201212,16,16
201302,13,13
201203,5,5
200606,4,4
200309,11,11
201105,12,12
200507,11,11
200706,10,10
200907,7,7
200108,7,7
201110,10,10
200204,10,10
201003,23,23
200511,5,5
201009,11,11
200705,8,8
200203,15,15
200409,16,16
200312,8,8
200401,9,9
200509,10,10
201101,5,5
201011,15,15
200206,12,12
200104,20,20
200406,8,8
201205,13,13
200407,6,6
200704,9,9
200805,3,3
200605,6,6
200709,10,10
200902,6,6
200611,9,9
200506,8,8
200008,22,22
201303,19,19
201204,8,8
200005,9,9
200808,9,9
200308,9,9
200908,24,24
200004,6,6
200411,6,6
200305,12,12
200905,7,7
201103,9,9
200001,9,9
200003,10,10
201210,13,13
200306,7,7
201109,6,6
200501,8,8
200103,20,20
201012,7,7
200707,3,3
200403,6,6
200408,13,13
201306,16,16
200201,13,13
201207,12,12
200811,11,11
200209,19,19
200002,12,12
200307,8,8
201002,18,18
200505,10,10
200106,15,15
200701,14,14
200608,8,8
200803,9,9
200010,21,21
200107,4,4
200304,23,23
201208,12,12
200311,6,6
201107,2,2
200007,15,15
200410,5,5
200303,12,12
201001,10,10
200702,8,8
200909,11,11
200205,9,9
201304,15,15
200211,17,17
200402,5,5
200904,3,3
200212,10,10
201006,5,5
200310,17,17
200504,6,6
200012,11,11
200612,2,2
200712,9,9
201206,5,5
200110,16,16
201211,19,19
200912,9,9
200703,12,12
200208,21,21
200412,7,7
200404,11,11
200812,4,4
200109,8,8
201201,8,8
201112,18,18
199909,1,1
200911,11,11
199912,6,6
200503,7,7
200302,9,9
200609,2,2
200405,2,2
200708,8,8
200101,13,13
200111,10,10
200112,5,5
201209,9,9
200210,8,8
201010,3,3
200601,10,10
200207,11,11
201004,4,4
201301,14,14
199906,1,1
200602,14,14
201111,11,11
200610,12,12
200508,4,4
200903,7,7
201102,4,4
200901,5,5
200804,4,4
201008,1,1
200910,13,13
200711,2,2
201104,14,14
200301,7,7
200802,7,7
200009,18,18
200801,6,6
200906,11,11
200603,5,5
201305,7,7
200809,7,7
200512,7,7
200607,4,4
200807,4,4
200710,9,9
201202,11,11
200502,17,17
200810,14,14
201007,9,9
199910,1,1
199911,1,1
200604,10,10
201005,12,12
200011,11,11
200105,13,13
