KENTVILLE
200009,0,0
200611,1,1
201203,2,2
199903,0,0
200309,0,0
199912,0,0
200907,2,2
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,2,2
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
200506,0,0
201303,1,1
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200905,0,0
201210,1,1
200306,0,0
200501,0,0
201012,0,0
200408,2,2
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,2,2
200505,1,1
200106,0,0
200701,0,0
200107,0,0
200304,1,1
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,1,1
201105,1,1
200302,0,0
200609,1,1
199812,0,0
200111,0,0
201209,2,2
200210,0,0
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,1,1
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
201306,2,2
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200401,0,0
200105,2,2
200202,0,0
200102,0,0
200006,0,0
201108,1,1
200606,0,0
200507,1,1
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,1,1
200911,0,0
200908,1,1
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,1,1
200410,1,1
200810,0,0
200305,1,1
201009,0,0
201111,1,1
200504,0,0
199612,1,1
200110,0,0
201007,0,0
201211,2,2
201010,1,1
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
199712,0,0
200601,0,0
201004,1,1
201301,1,1
199906,0,0
201305,0,0
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,1,1
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
MULGOWIE
200806,0,0
200009,1,1
200611,0,0
201203,0,0
199903,0,0
200309,1,1
199912,1,1
200907,0,0
201003,3,3
200511,0,0
200203,0,0
200409,1,1
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,2,2
201205,2,2
200407,0,0
201302,0,0
200506,1,1
201303,1,1
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,3,3
201207,0,0
200811,0,0
200702,0,0
200712,2,2
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,1,1
200212,1,1
201006,0,0
200310,0,0
200012,0,0
200307,2,2
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,2,2
200809,0,0
199902,0,0
201112,0,0
201105,2,2
200302,3,3
200609,1,1
199812,2,2
200111,0,0
201209,2,2
200210,0,0
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,2,2
200002,0,0
200301,1,1
200802,1,1
200603,0,0
201306,0,0
200607,0,0
200710,0,0
200502,1,1
199910,1,1
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,1,1
200006,1,1
201108,0,0
200606,0,0
200507,1,1
200706,0,0
200108,1,1
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,2,2
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,1,1
200403,1,1
200008,1,1
200612,2,2
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,1,1
200707,0,0
200512,0,0
201106,0,0
200209,1,1
200909,0,0
200404,0,0
200912,0,0
200803,3,3
200010,1,1
200112,0,0
201107,1,1
200410,0,0
200810,0,0
200305,0,0
201009,1,1
201111,1,1
200504,0,0
199612,0,0
200110,0,0
201007,1,1
201211,3,3
201010,0,0
201008,1,1
200812,0,0
199909,0,0
200503,1,1
200405,0,0
200402,0,0
199712,0,0
200601,1,1
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,3,3
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,1,1
200705,2,2
201304,0,0
TOWNSON
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,1,1
201205,0,0
200407,0,0
201302,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,1,1
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,2,2
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,2,2
200211,0,0
200212,0,0
201006,0,0
200310,2,2
200012,0,0
200307,0,0
201206,0,0
199908,0,0
200703,1,1
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,1,1
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
201306,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,1,1
201110,1,1
200807,0,0
200709,0,0
201212,0,0
200206,1,1
200406,0,0
200201,1,1
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200510,0,0
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
200810,1,1
200305,0,0
201009,0,0
201111,0,0
200504,0,0
199612,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200405,1,1
200402,0,0
199712,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,1,1
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
KENSINGTON GROVE
200806,1,1
200009,2,2
200611,3,3
201203,0,0
199903,0,0
200309,3,3
199912,0,0
200907,1,1
201003,0,0
200511,1,1
200203,3,3
200409,4,4
200312,3,3
200509,4,4
201101,2,2
201011,2,2
200104,2,2
201205,1,1
200407,6,6
201302,3,3
200506,1,1
201303,1,1
200005,6,6
200808,3,3
200308,4,4
201201,4,4
200004,6,6
200905,3,3
201210,0,0
200306,5,5
200501,1,1
201012,2,2
200408,2,2
201207,1,1
200811,2,2
200702,0,0
200712,0,0
201002,3,3
200505,0,0
200106,3,3
200701,1,1
200107,0,0
200304,2,2
201208,1,1
200311,1,1
200007,1,1
201001,4,4
200205,0,0
200211,0,0
200212,1,1
201006,1,1
200310,0,0
200012,1,1
200307,4,4
201206,2,2
199908,0,0
200703,1,1
200208,0,0
200412,0,0
200809,3,3
199902,0,0
201112,5,5
201105,1,1
200302,0,0
200609,2,2
199812,0,0
200111,1,1
201209,2,2
200210,4,4
199711,0,0
199805,0,0
199512,0,0
200602,3,3
200101,1,1
200610,4,4
200903,5,5
200901,1,1
200804,0,0
200910,2,2
200711,3,3
200002,4,4
200301,0,0
200802,1,1
200603,2,2
201306,1,1
200607,4,4
200710,1,1
200502,1,1
199910,0,0
199911,0,0
200604,0,0
201005,2,2
200401,0,0
200105,1,1
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,2,2
200108,0,0
201104,4,4
201110,1,1
200807,5,5
200709,3,3
201212,0,0
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,3,3
201204,0,0
200902,4,4
200403,1,1
200008,3,3
200612,2,2
200911,5,5
200908,3,3
200510,6,6
201103,1,1
200001,1,1
200708,5,5
201109,3,3
200805,1,1
200103,0,0
200707,4,4
200512,2,2
201106,1,1
200209,2,2
200909,2,2
200404,0,0
200912,1,1
200803,3,3
200010,2,2
200112,0,0
201107,4,4
200410,1,1
200810,5,5
200305,4,4
201009,1,1
201111,1,1
200504,1,1
199612,0,0
200110,2,2
201007,0,0
201211,2,2
201010,2,2
201008,2,2
200812,1,1
199909,0,0
200503,1,1
200405,4,4
200402,1,1
199712,0,0
200601,0,0
201004,1,1
201301,1,1
199906,0,0
201305,3,3
200003,0,0
200207,1,1
200508,2,2
200904,1,1
201102,1,1
200608,3,3
200801,0,0
200906,4,4
200411,0,0
200109,0,0
200204,0,0
201202,3,3
200011,0,0
200303,3,3
200705,0,0
201304,2,2
LAIDLEY
200806,15,15
200009,31,31
200611,15,15
201203,33,33
199903,3,3
200309,38,38
199912,9,9
200907,21,21
201003,18,18
200511,31,31
200203,38,38
200409,23,23
200312,34,34
200509,55,55
201101,27,27
201011,49,49
200104,31,31
201205,23,23
200407,17,17
201302,27,27
200506,33,33
201303,40,40
200005,12,12
200808,23,23
200308,30,30
201201,20,20
200004,14,14
200905,34,34
201210,41,41
200306,22,22
200501,22,22
201012,37,37
200408,19,19
201207,24,24
200811,29,29
200702,16,16
200712,25,25
201002,37,37
200505,43,43
200106,14,14
200701,18,18
200107,25,25
200304,31,31
201208,9,9
200311,35,35
200007,39,39
201001,24,24
200205,26,26
200211,28,28
200212,37,37
201006,26,26
200310,30,30
200012,37,37
200307,30,30
201206,20,20
199908,1,1
200703,27,27
200208,16,16
200412,22,22
200809,20,20
199902,1,1
201112,38,38
201105,25,25
200302,22,22
200609,13,13
199812,2,2
200111,21,21
201209,25,25
200210,21,21
199711,0,0
199805,1,1
199512,2,2
200602,40,40
200101,26,26
200610,18,18
200903,28,28
200901,39,39
200804,21,21
200910,26,26
200711,16,16
200002,28,28
200301,22,22
200802,22,22
200603,41,41
201306,12,12
200607,18,18
200710,20,20
200502,28,28
199910,1,1
199911,4,4
200604,11,11
201005,27,27
200401,29,29
200105,22,22
200202,18,18
200102,20,20
200006,24,24
201108,30,30
200606,10,10
200507,54,54
200706,44,44
200108,23,23
201104,19,19
201110,30,30
200807,9,9
200709,13,13
201212,18,18
200206,27,27
200406,31,31
200201,8,8
200605,13,13
200704,18,18
201204,35,35
200902,13,13
200403,21,21
200008,28,28
200612,19,19
200911,17,17
200908,19,19
200510,34,34
201103,20,20
200001,18,18
200708,13,13
201109,32,32
200805,19,19
200103,22,22
200707,17,17
200512,21,21
201106,12,12
200209,37,37
200909,21,21
200404,21,21
200912,26,26
200803,22,22
200010,29,29
200112,17,17
201107,16,16
200410,36,36
200810,27,27
200305,28,28
201009,28,28
201111,24,24
200504,34,34
199612,0,0
200110,21,21
201007,30,30
201211,31,31
201010,45,45
201008,33,33
200812,24,24
199909,0,0
200503,39,39
200405,19,19
200402,25,25
199712,0,0
200601,10,10
201004,21,21
201301,24,24
199906,1,1
201305,26,26
200003,19,19
200207,22,22
200508,46,46
200904,30,30
201102,41,41
200608,14,14
200801,20,20
200906,25,25
200411,22,22
200109,47,47
200204,19,19
201202,30,30
200011,26,26
200303,33,33
200705,14,14
201304,17,17
SUMMERHOLM
200806,0,0
200009,1,1
200611,2,2
201203,0,0
199903,0,0
200309,0,0
199912,1,1
200907,0,0
201003,4,4
200511,1,1
200203,0,0
200409,1,1
200312,0,0
200509,1,1
201101,1,1
201011,1,1
200104,0,0
201205,0,0
200407,4,4
201302,2,2
200506,1,1
201303,1,1
200005,2,2
200808,1,1
200308,2,2
201201,1,1
200004,5,5
200905,4,4
201210,0,0
200306,0,0
200501,4,4
201012,0,0
200408,4,4
201207,0,0
200811,0,0
200702,3,3
200712,1,1
201002,0,0
200505,1,1
200106,2,2
200701,3,3
200107,2,2
200304,4,4
201208,1,1
200311,0,0
200007,1,1
201001,2,2
200205,0,0
200211,1,1
200212,0,0
201006,2,2
200310,1,1
200012,6,6
200307,2,2
201206,1,1
199908,0,0
200703,1,1
200208,4,4
200412,1,1
200809,1,1
199902,0,0
201112,0,0
201105,1,1
200302,2,2
200609,1,1
199812,0,0
200111,3,3
201209,2,2
200210,1,1
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,2,2
200610,0,0
200903,0,0
200901,0,0
200804,2,2
200910,1,1
200711,2,2
200002,1,1
200301,0,0
200802,0,0
200603,0,0
201306,1,1
200607,0,0
200710,0,0
200502,2,2
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200401,1,1
200105,0,0
200202,1,1
200102,1,1
200006,1,1
201108,1,1
200606,0,0
200507,0,0
200706,2,2
200108,0,0
201104,0,0
201110,4,4
200807,1,1
200709,1,1
201212,3,3
200206,0,0
200406,6,6
200201,0,0
200605,1,1
200704,4,4
201204,3,3
200902,2,2
200403,1,1
200008,1,1
200612,0,0
200911,3,3
200908,1,1
200510,7,7
201103,3,3
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,1,1
201106,2,2
200209,0,0
200909,0,0
200404,0,0
200912,3,3
200803,0,0
200010,1,1
200112,0,0
201107,0,0
200410,1,1
200810,2,2
200305,0,0
201009,2,2
201111,4,4
200504,3,3
199612,0,0
200110,0,0
201007,3,3
201211,1,1
201010,1,1
201008,1,1
200812,1,1
199909,0,0
200503,0,0
200405,2,2
200402,0,0
199712,0,0
200601,1,1
201004,1,1
201301,7,7
199906,0,0
201305,1,1
200003,0,0
200207,0,0
200508,2,2
200904,0,0
201102,3,3
200608,1,1
200801,0,0
200906,15,15
200411,3,3
200109,5,5
200204,0,0
201202,2,2
200011,9,9
200303,0,0
200705,0,0
201304,4,4
PLAINLAND
200806,5,5
200009,11,11
200611,2,2
201203,9,9
199903,0,0
200309,5,5
199912,1,1
200907,1,1
201003,8,8
200511,5,5
200203,5,5
200409,7,7
200312,1,1
200509,7,7
201101,5,5
201011,5,5
200104,10,10
201205,23,23
200407,7,7
201302,7,7
200506,5,5
201303,11,11
200005,3,3
200808,12,12
200308,5,5
201201,15,15
200004,7,7
200905,12,12
201210,14,14
200306,5,5
200501,3,3
201012,7,7
200408,1,1
201207,7,7
200811,6,6
200702,9,9
200712,4,4
201002,5,5
200505,4,4
200106,5,5
200701,5,5
200107,5,5
200304,17,17
201208,7,7
200311,1,1
200007,13,13
201001,14,14
200205,5,5
200211,5,5
200212,6,6
201006,7,7
200310,7,7
200012,4,4
200307,5,5
201206,19,19
199908,0,0
200703,14,14
200208,5,5
200412,5,5
200809,6,6
199902,0,0
201112,18,18
201105,2,2
200302,6,6
200609,0,0
199812,0,0
200111,3,3
201209,14,14
200210,3,3
199711,0,0
199805,0,0
199512,0,0
200602,8,8
200101,7,7
200610,3,3
200903,5,5
200901,5,5
200804,2,2
200910,6,6
200711,9,9
200002,14,14
200301,2,2
200802,6,6
200603,6,6
201306,7,7
200607,7,7
200710,3,3
200502,6,6
199910,0,0
199911,2,2
200604,5,5
201005,8,8
200401,3,3
200105,3,3
200202,0,0
200102,4,4
200006,5,5
201108,10,10
200606,1,1
200507,2,2
200706,6,6
200108,6,6
201104,5,5
201110,9,9
200807,6,6
200709,8,8
201212,7,7
200206,4,4
200406,13,13
200201,5,5
200605,7,7
200704,10,10
201204,18,18
200902,3,3
200403,7,7
200008,3,3
200612,7,7
200911,7,7
200908,4,4
200510,1,1
201103,10,10
200001,4,4
200708,2,2
201109,4,4
200805,5,5
200103,4,4
200707,2,2
200512,14,14
201106,10,10
200209,6,6
200909,7,7
200404,9,9
200912,9,9
200803,14,14
200010,7,7
200112,5,5
201107,12,12
200410,6,6
200810,7,7
200305,4,4
201009,4,4
201111,6,6
200504,3,3
199612,0,0
200110,1,1
201007,7,7
201211,18,18
201010,9,9
201008,6,6
200812,15,15
199909,0,0
200503,5,5
200405,10,10
200402,2,2
199712,1,1
200601,1,1
201004,12,12
201301,7,7
199906,0,0
201305,6,6
200003,2,2
200207,10,10
200508,5,5
200904,11,11
201102,5,5
200608,4,4
200801,2,2
200906,5,5
200411,7,7
200109,1,1
200204,4,4
201202,14,14
200011,6,6
200303,7,7
200705,5,5
201304,8,8
LAIDLEY SOUTH
200806,1,1
200009,0,0
200611,0,0
201203,1,1
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,1,1
201101,1,1
201011,0,0
200104,1,1
201205,0,0
200407,1,1
201302,1,1
200506,1,1
201303,0,0
200005,2,2
200808,5,5
200308,1,1
201201,1,1
200004,1,1
200905,3,3
201210,0,0
200306,1,1
200501,2,2
201012,1,1
200408,0,0
201207,0,0
200811,1,1
200702,2,2
200712,0,0
201002,0,0
200505,1,1
200106,2,2
200701,0,0
200107,0,0
200304,1,1
201208,0,0
200311,0,0
200007,0,0
