GROSMONT
200202,0,0
200102,0,0
201108,0,0
200611,0,0
201203,2,2
200606,0,0
201105,3,3
200507,0,0
200706,1,1
200907,0,0
201110,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
201212,0,0
201011,1,1
200206,0,0
200104,0,0
201205,0,0
201204,0,0
200704,0,0
200605,0,0
200801,0,0
201302,2,2
200008,0,0
201303,1,1
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200305,0,0
200510,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,1,1
199904,0,0
200501,0,0
200103,1,1
200707,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200204,0,0
200307,1,1
201002,1,1
201112,1,1
200106,2,2
200701,0,0
200608,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200412,0,0
201008,0,0
200812,0,0
201301,0,0
200809,2,2
200404,2,2
200308,1,1
200705,1,1
200503,0,0
200302,0,0
200708,0,0
200402,0,0
200111,0,0
201209,0,0
200601,0,0
200207,0,0
200703,0,0
199512,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
200910,2,2
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200411,0,0
201305,0,0
200109,0,0
201306,0,0
200003,0,0
200710,0,0
201202,1,1
200810,0,0
199910,0,0
201304,1,1
200505,0,0
201005,0,0
200011,0,0
200105,0,0
BUNGABAN
200202,0,0
200102,0,0
201108,0,0
200611,0,0
201203,0,0
200606,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
201110,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
201204,0,0
200704,0,0
200605,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200305,0,0
200510,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
200707,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200204,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200412,0,0
201008,0,0
200812,0,0
201301,0,0
200809,0,0
200404,0,0
200308,0,0
200705,0,0
200503,0,0
200302,0,0
200708,0,0
200402,0,0
200111,0,0
201209,0,0
200601,0,0
200207,0,0
200703,0,0
199512,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200411,0,0
201305,0,0
200109,0,0
201306,1,1
200003,0,0
200710,0,0
201202,0,0
200810,0,0
199910,0,0
201304,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
ROCHE CREEK
200202,0,0
200102,0,0
201108,0,0
200611,0,0
201203,0,0
200606,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
201110,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
201204,0,0
200704,0,0
200605,0,0
200801,0,0
201302,0,0
200008,0,0
201303,1,1
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200305,0,0
200510,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
200707,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200204,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200610,0,0
200107,0,0
200304,0,0
201208,2,2
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,1,1
200412,0,0
201008,0,0
200812,0,0
201301,0,0
200809,0,0
200404,0,0
200308,0,0
200705,0,0
200503,0,0
200302,0,0
200708,0,0
200402,0,0
200111,0,0
201209,1,1
200601,0,0
200207,0,0
200703,0,0
199512,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200411,0,0
201305,0,0
200109,0,0
201306,0,0
200003,0,0
200710,0,0
201202,0,0
200810,0,0
199910,0,0
201304,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
COCKATOO
200202,0,0
200102,0,0
201108,0,0
200611,0,0
201203,0,0
200606,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
201110,1,1
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
201204,0,0
200704,0,0
200605,1,1
200801,0,0
201302,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200305,0,0
200510,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
200707,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200204,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200412,0,0
201008,1,1
200812,0,0
201301,0,0
200809,0,0
200404,0,0
200308,0,0
200705,0,0
200503,0,0
200302,0,0
200708,0,0
200402,0,0
200111,0,0
201209,0,0
200601,0,0
200207,0,0
200703,0,0
199512,0,0
199906,0,0
200602,0,0
201111,1,1
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200411,0,0
201305,0,0
200109,0,0
201306,0,0
200003,0,0
200710,0,0
201202,0,0
200810,0,0
199910,0,0
201304,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
WANDOAN
200202,1,1
200102,4,4
201108,3,3
200611,1,1
201203,12,12
200606,2,2
201105,0,0
200507,5,5
200706,0,0
200907,2,2
201110,0,0
200511,5,5
200002,4,4
200409,3,3
200312,4,4
200401,1,1
201212,5,5
201011,0,0
200206,1,1
200104,2,2
201205,5,5
201204,5,5
200704,1,1
200605,0,0
200801,1,1
201302,7,7
200008,1,1
201303,12,12
200612,1,1
200808,2,2
200911,2,2
200908,1,1
200004,1,1
200305,3,3
200510,4,4
201103,1,1
200001,3,3
201210,5,5
200306,3,3
201109,2,2
199904,1,1
200501,3,3
200103,1,1
200707,1,1
200512,6,6
200201,2,2
201207,4,4
200811,2,2
200209,4,4
200204,3,3
200307,3,3
201002,3,3
201112,4,4
200106,3,3
200701,2,2
200608,2,2
200610,2,2
200107,2,2
200304,1,1
201208,8,8
200311,2,2
201107,1,1
200007,1,1
200410,1,1
201001,1,1
200506,4,4
201009,4,4
200205,3,3
200211,3,3
200904,4,4
200212,1,1
201006,0,0
200310,1,1
200504,6,6
200012,1,1
200303,2,2
200712,2,2
201206,3,3
200110,2,2
201211,7,7
200412,1,1
201008,2,2
200812,3,3
201301,8,8
200809,1,1
200404,3,3
200308,2,2
200705,1,1
200503,3,3
