RATHDOWNEY
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
201102,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200801,0,0
200906,0,0
200603,0,0
200809,0,0
201302,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,2,2
200810,0,0
200011,0,0
200303,1,1
200705,0,0
201005,0,0
200807,0,0
RUNNING CREEK
200510,0,0
200202,0,0
200806,1,1
200006,0,0
201108,0,0
200611,0,0
201203,1,1
200606,0,0
200309,0,0
201105,3,3
200507,0,0
200907,1,1
200108,3,3
201110,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201212,1,1
201011,2,2
200206,0,0
200104,0,0
201205,10,10
200605,0,0
200704,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
200005,0,0
200808,2,2
200911,2,2
200908,2,2
200004,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200103,0,0
201012,1,1
200707,0,0
200512,0,0
200201,0,0
201204,0,0
200811,1,1
200209,1,1
201207,0,0
200712,0,0
200403,0,0
200505,0,0
201106,0,0
200701,0,0
200608,2,2
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200702,0,0
201009,0,0
200205,3,3
200211,2,2
200402,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
201206,1,1
200110,2,2
201007,0,0
201211,0,0
200912,0,0
200703,1,1
200208,0,0
201112,0,0
200404,0,0
200109,0,0
201201,0,0
199909,0,0
199912,0,0
200503,0,0
201305,5,5
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,1,1
200210,1,1
200203,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,3,3
200602,0,0
200101,0,0
200207,0,0
200508,0,0
201102,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200801,1,1
200906,0,0
200603,0,0
200809,2,2
201302,4,4
200607,0,0
200112,0,0
201107,1,1
201202,2,2
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,1,1
201005,2,2
200807,0,0
PALEN CREEK
200510,1,1
200202,0,0
200806,0,0
200006,1,1
201108,0,0
200611,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200907,3,3
200108,1,1
201110,0,0
201003,0,0
200511,0,0
200002,0,0
200409,2,2
200312,0,0
200401,2,2
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,1,1
200605,0,0
200704,0,0
200709,0,0
200909,1,1
200506,2,2
200008,2,2
200005,0,0
200808,0,0
200911,0,0
200908,1,1
200004,1,1
200305,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200103,0,0
201012,0,0
200707,0,0
200512,1,1
200201,0,0
201204,0,0
200811,0,0
200209,0,0
201207,0,0
200712,0,0
200403,1,1
200505,0,0
201106,0,0
200701,0,0
200608,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200007,1,1
201001,0,0
200702,1,1
201009,1,1
200205,0,0
200211,0,0
200402,0,0
200212,0,0
201006,0,0
200310,0,0
200504,12,12
200012,4,4
200612,0,0
201206,0,0
200110,1,1
201007,0,0
201211,1,1
200912,0,0
200703,0,0
200208,0,0
201112,0,0
200404,0,0
200109,1,1
201201,0,0
199909,0,0
199912,1,1
200503,0,0
201305,0,0
200609,0,0
200405,7,7
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,3,3
200210,0,0
200203,0,0
201010,0,0
200601,1,1
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,1,1
200207,0,0
200508,0,0
201102,0,0
200711,0,0
201104,4,4
200301,0,0
200802,1,1
200801,3,3
200906,0,0
200603,0,0
200809,0,0
201302,0,0
200607,0,0
200112,1,1
201107,0,0
201202,0,0
200502,0,0
200810,1,1
200011,0,0
200303,1,1
200705,0,0
201005,0,0
200807,0,0
