YOWAH
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,1,1
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,1,1
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,1,1
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,2,2
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,1,1
HUMEBURN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,1,1
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,1,1
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,1,1
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,1,1
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,2,2
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,2,2
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
WIDGEEGOARA
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,3,3
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,1,1
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
BARRINGUN
200806,1,1
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,1,1
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,1,1
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,1,1
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
CUTTABURRA
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,1,1
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,2,2
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,3,3
200205,0,0
200211,0,0
200212,1,1
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,1,1
200111,1,1
199907,0,0
201209,0,0
200210,0,0
199711,1,1
200602,0,0
200101,1,1
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,3,3
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,2,2
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,3,3
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,2,2
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,1,1
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,1,1
201010,0,0
201008,0,0
200812,1,1
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,1,1
201304,0,0
COONGOOLA
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
CUNNAMULLA
200806,29,29
200009,30,30
200611,67,67
201203,46,46
199903,0,0
200309,35,35
199912,10,10
200907,27,27
201003,19,19
200511,55,55
200203,44,44
200409,28,28
200312,40,40
200509,27,27
201101,27,27
201011,32,32
200104,31,31
201205,32,32
200407,47,47
201302,30,30
201303,42,42
200005,8,8
200808,42,42
200308,60,60
200004,34,34
200305,44,44
200905,26,26
201210,26,26
200306,25,25
200501,27,27
201012,26,26
200408,22,22
201207,36,36
200811,34,34
200702,33,33
200712,46,46
201002,20,20
200505,46,46
200106,20,20
200701,40,40
200107,25,25
200304,44,44
201208,33,33
200311,39,39
200007,29,29
201001,17,17
200205,47,47
200211,41,41
200212,63,63
201006,15,15
200310,37,37
200012,21,21
200307,34,34
201206,29,29
201004,15,15
200208,36,36
200412,37,37
200809,22,22
201112,28,28
201105,40,40
200302,27,27
200609,50,50
201306,4,4
199812,1,1
200111,29,29
199907,0,0
201209,25,25
200210,35,35
199711,0,0
200602,39,39
200101,36,36
200610,18,18
200903,28,28
200901,34,34
200804,29,29
200910,32,32
200507,20,20
200002,31,31
200301,42,42
200802,25,25
200603,38,38
200512,43,43
200607,33,33
200710,27,27
200502,30,30
199407,1,1
199911,3,3
200604,47,47
201005,23,23
200401,34,34
200105,42,42
200202,29,29
200102,38,38
200006,22,22
201108,36,36
200606,45,45
200711,63,63
200706,28,28
200108,49,49
201104,39,39
201110,35,35
200807,29,29
200709,31,31
201212,52,52
200206,35,35
200406,20,20
200201,36,36
200605,43,43
200704,28,28
201204,27,27
200902,33,33
200403,26,26
200008,32,32
200612,28,28
200911,37,37
200908,31,31
200510,28,28
201103,25,25
200001,36,36
200708,22,22
201109,60,60
200805,34,34
200103,27,27
200707,30,30
201201,32,32
201106,37,37
200209,46,46
200909,27,27
200404,35,35
200912,35,35
200803,25,25
200010,51,51
200112,47,47
201107,17,17
200410,38,38
199905,1,1
200810,67,67
201202,41,41
201009,32,32
201111,32,32
200504,39,39
200110,19,19
201211,79,79
201010,37,37
201008,37,37
200812,41,41
200503,69,69
200405,20,20
200402,22,22
200601,41,41
200703,32,32
201301,21,21
201305,28,28
200003,30,30
200207,46,46
200508,20,20
200904,20,20
201102,22,22
200608,35,35
200801,28,28
199508,1,1
200906,15,15
200411,42,42
200109,20,20
200204,33,33
200506,29,29
201007,23,23
200303,44,44
200011,32,32
200705,31,31
199312,0,0
201304,62,62
JOBS GATE
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,0,0
200209,0,0
200909,0,0
200404,1,1
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,1,1
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
TUEN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,1,1
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,1,1
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199407,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,1,1
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
199508,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
199312,0,0
201304,0,0
