COOCHIN CREEK
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,1,1
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
PEACHESTER
200510,1,1
200202,1,1
200102,1,1
200806,1,1
200006,0,0
201108,3,3
201106,0,0
201212,1,1
200611,7,7
201203,3,3
199706,0,0
200606,0,0
200309,0,0
201105,7,7
200711,1,1
200706,0,0
200907,2,2
200108,0,0
201110,4,4
200204,0,0
201003,2,2
200511,0,0
201009,0,0
200002,1,1
200409,2,2
200312,1,1
200807,1,1
200509,2,2
201101,4,4
201011,1,1
200206,1,1
200104,1,1
200406,1,1
201205,6,6
200407,2,2
200704,2,2
200805,3,3
200605,1,1
200709,2,2
200801,1,1
201302,4,4
200008,3,3
201303,1,1
201204,3,3
200005,1,1
200808,0,0
200308,2,2
200908,1,1
200004,1,1
200411,1,1
200905,0,0
201103,4,4
200001,3,3
200003,0,0
201010,3,3
201210,5,5
200306,4,4
201109,2,2
200501,11,11
200103,3,3
201012,0,0
199605,0,0
200707,0,0
200403,0,0
200408,8,8
201306,1,1
200201,1,1
201207,3,3
200106,6,6
200209,1,1
200702,5,5
200307,2,2
201002,4,4
200505,3,3
200811,1,1
200701,2,2
200608,2,2
200803,1,1
200610,3,3
200107,0,0
200304,2,2
201208,2,2
200311,1,1
201107,10,10
200007,1,1
200410,5,5
200303,0,0
201001,2,2
200305,1,1
200909,1,1
200205,1,1
201304,0,0
200211,1,1
200402,3,3
200904,1,1
200212,3,3
201006,2,2
200310,3,3
200504,0,0
200012,3,3
200612,1,1
200712,3,3
201206,1,1
200110,2,2
200401,0,0
201211,6,6
200912,4,4
200703,2,2
200208,2,2
200412,4,4
200404,4,4
200812,0,0
200809,3,3
201201,1,1
201112,5,5
199909,0,0
200911,1,1
199912,0,0
200503,1,1
200302,4,4
200609,0,0
200405,0,0
200708,2,2
199812,0,0
200111,1,1
200101,0,0
201209,0,0
200210,1,1
200203,1,1
199711,0,0
200601,0,0
200207,4,4
201004,2,2
201301,1,1
200602,3,3
201111,1,1
200010,2,2
200508,1,1
200903,1,1
201102,4,4
200901,1,1
200804,1,1
199911,0,0
201008,1,1
200910,0,0
200507,0,0
201104,1,1
200301,1,1
200802,1,1
200009,4,4
201202,0,0
200902,1,1
200906,5,5
200603,3,3
201305,2,2
200109,2,2
200512,3,3
200607,2,2
200112,3,3
200710,1,1
200506,2,2
200502,2,2
200810,3,3
201007,9,9
199910,0,0
200705,3,3
200604,0,0
201005,0,0
200011,1,1
200105,2,2
BOOROOBIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199706,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,2,2
200501,0,0
200103,0,0
201012,0,0
199605,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BEERWAH
200510,26,26
200202,32,32
200102,47,47
200806,29,29
200006,39,39
201108,37,37
201106,25,25
201212,29,29
200611,35,35
201203,34,34
199706,1,1
200606,30,30
200309,29,29
201105,37,37
200711,32,32
200706,17,17
200907,23,23
200108,36,36
201110,32,32
200204,42,42
201003,35,35
200511,19,19
201009,38,38
200002,18,18
200409,25,25
200312,23,23
200807,19,19
200509,16,16
201101,23,23
201011,31,31
200206,32,32
200104,35,35
200406,27,27
201205,43,43
200407,18,18
200704,33,33
200805,40,40
200605,24,24
200709,26,26
200801,27,27
201302,30,30
200008,29,29
201303,41,41
201204,25,25
200005,58,58
200808,28,28
200308,37,37
200908,28,28
200004,42,42
200411,12,12
200905,30,30
201103,26,26
200001,24,24
200003,30,30
201010,25,25
201210,30,30
200306,29,29
201109,32,32
200501,18,18
200103,27,27
201012,19,19
199605,1,1
200707,17,17
200403,25,25
200408,24,24
201306,25,25
200201,38,38
201207,37,37
200106,33,33
200209,26,26
200702,33,33
200307,38,38
201002,17,17
200505,19,19
200811,25,25
200701,29,29
200608,19,19
200803,29,29
200610,29,29
200107,27,27
200304,26,26
201208,34,34
200311,28,28
201107,38,38
200007,33,33
200410,27,27
200303,38,38
201001,26,26
200305,40,40
200909,36,36
200205,24,24
201304,37,37
200211,35,35
200402,17,17
200904,31,31
200212,37,37
201006,19,19
200310,35,35
200504,16,16
200012,37,37
200612,38,38
200712,16,16
201206,16,16
200110,39,39
200401,9,9
201211,32,32
200912,29,29
200703,27,27
200208,32,32
200412,33,33
200404,27,27
200812,25,25
200809,14,14
201201,26,26
201112,31,31
199909,1,1
200911,35,35
199912,2,2
200503,24,24
200302,37,37
200609,44,44
200405,32,32
200708,37,37
199812,1,1
200111,23,23
200101,24,24
201209,32,32
200210,35,35
200203,32,32
199711,1,1
200601,28,28
200207,29,29
201004,24,24
201301,22,22
200602,22,22
201111,23,23
200010,44,44
200508,20,20
200903,23,23
201102,22,22
200901,19,19
200804,35,35
199911,1,1
201008,30,30
200910,27,27
200507,14,14
201104,23,23
200301,34,34
200802,50,50
200009,36,36
201202,34,34
200902,18,18
200906,38,38
200603,30,30
201305,25,25
200109,30,30
200512,17,17
200607,24,24
200112,37,37
200710,28,28
200506,20,20
200502,24,24
200810,33,33
201007,36,36
199910,1,1
200705,21,21
200604,40,40
201005,27,27
200011,49,49
200105,36,36
CROHAMHURST
200510,0,0
200202,2,2
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
200611,1,1
201203,0,0
199706,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200002,3,3
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,2,2
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,3,3
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,2,2
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,1,1
199605,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,1,1
200209,1,1
200702,0,0
200307,1,1
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,2,2
200107,0,0
200304,1,1
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,1,1
200305,0,0
200909,0,0
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,2,2
200612,0,0
200712,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
199909,0,0
200911,1,1
199912,1,1
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,2,2
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,1,1
201004,1,1
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,3,3
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,1,1
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,2,2
200810,1,1
201007,0,0
199910,2,2
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
