COMO
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200812,0,0
200809,0,0
200404,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200203,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
KIN KIN
200202,5,5
200806,1,1
201108,1,1
201212,3,3
200611,2,2
201203,2,2
199903,1,1
200309,0,0
201105,2,2
200507,9,9
200706,2,2
200907,1,1
201110,5,5
200204,3,3
201003,2,2
200511,1,1
201009,0,0
200002,9,9
200409,3,3
200312,1,1
200807,5,5
200509,1,1
201101,0,0
201011,3,3
200206,5,5
200104,4,4
200406,10,10
201205,3,3
200407,3,3
200704,5,5
200805,1,1
200605,3,3
201204,2,2
201302,2,2
200008,2,2
200303,8,8
200005,6,6
200808,1,1
200308,1,1
200908,1,1
200004,4,4
200411,2,2
200606,3,3
200906,3,3
201103,1,1
200001,6,6
200003,5,5
201210,1,1
200306,3,3
201109,1,1
200501,1,1
200103,3,3
200408,3,3
200403,4,4
200201,2,2
201207,2,2
200811,1,1
200209,7,7
200702,1,1
200307,2,2
201002,5,5
201112,1,1
201106,3,3
200701,4,4
200608,6,6
200803,2,2
200610,6,6
200107,1,1
200304,2,2
201208,2,2
200311,2,2
201107,2,2
200007,2,2
200410,4,4
201001,4,4
200506,1,1
200909,2,2
200205,1,1
201304,3,3
200211,6,6
200402,3,3
200212,6,6
201006,2,2
200310,7,7
200012,4,4
200612,4,4
200712,1,1
201206,3,3
200110,3,3
200401,2,2
201211,5,5
200912,4,4
201004,1,1
200208,8,8
200412,3,3
200812,1,1
200809,6,6
200404,10,10
199912,5,5
200503,2,2
200302,4,4
200609,4,4
200405,7,7
201111,3,3
200111,1,1
201209,2,2
200210,5,5
201010,3,3
200601,7,7
200207,6,6
200703,4,4
200602,6,6
200101,1,1
200010,6,6
200508,4,4
200903,3,3
201102,1,1
200901,2,2
200804,1,1
200910,1,1
200711,5,5
200203,5,5
200301,3,3
200802,1,1
200009,6,6
201202,1,1
200510,5,5
200603,2,2
201305,1,1
200109,2,2
200512,5,5
200607,3,3
200112,9,9
200710,3,3
200305,3,3
200502,1,1
200810,1,1
201007,1,1
199910,1,1
200705,3,3
200604,1,1
200505,4,4
201005,2,2
200011,5,5
200105,2,2
