YULABILLA
200712,0,0
201206,0,0
201002,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199606,0,0
201209,0,0
200210,0,0
200306,0,0
201010,0,0
200601,0,0
200207,0,0
201301,1,1
201305,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200910,0,0
200507,0,0
200904,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201306,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
201005,0,0
200011,0,0
200105,0,0
CONDAMINE
200102,1,1
201108,2,2
201212,3,3
201302,1,1
200606,1,1
200309,1,1
200907,3,3
201110,5,5
201003,4,4
200511,2,2
200203,2,2
200409,1,1
200312,3,3
200807,1,1
200509,1,1
201101,1,1
200206,2,2
200406,2,2
201205,3,3
201204,2,2
200704,2,2
200902,0,0
200909,8,8
200008,3,3
200808,6,6
200911,1,1
200908,2,2
200411,1,1
200305,5,5
200906,4,4
201103,1,1
200001,2,2
201210,4,4
200708,2,2
200501,2,2
200611,1,1
200512,1,1
201207,2,2
201106,2,2
200209,1,1
200702,1,1
200307,2,2
200403,4,4
201112,5,5
200912,2,2
200610,3,3
200107,1,1
200304,3,3
201208,7,7
200311,1,1
201107,1,1
200007,2,2
200410,2,2
201001,1,1
200506,1,1
201304,2,2
200211,1,1
200212,0,0
201006,4,4
200310,2,2
200712,1,1
201206,2,2
201002,5,5
201211,3,3
200208,0,0
200412,1,1
201008,5,5
201105,1,1
200302,1,1
200609,1,1
201111,1,1
200111,2,2
199606,1,1
201209,2,2
200210,3,3
200306,2,2
201010,1,1
200601,3,3
200207,0,0
201301,1,1
201305,4,4
200101,3,3
200010,5,5
200508,2,2
200903,1,1
200910,6,6
200507,0,0
200904,2,2
200009,1,1
200801,2,2
200510,1,1
200603,1,1
201306,1,1
200607,6,6
200204,1,1
200710,1,1
201202,3,3
200502,3,3
200810,2,2
201007,1,1
200303,2,2
200705,2,2
201005,2,2
200011,1,1
200105,2,2
MORABY
200102,0,0
201108,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
200907,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
200206,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200902,0,0
200909,1,1
200008,0,0
200808,0,0
200911,0,0
200908,0,0
200411,0,0
200305,0,0
200906,0,0
201103,0,0
200001,0,0
201210,0,0
200708,0,0
200501,0,0
200611,0,0
200512,0,0
201207,0,0
201106,0,0
200209,0,0
200702,0,0
200307,0,0
200403,0,0
201112,0,0
200912,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201304,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200712,0,0
201206,0,0
201002,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199606,0,0
201209,0,0
200210,0,0
200306,0,0
201010,0,0
200601,0,0
200207,0,0
201301,0,0
201305,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200910,0,0
200507,0,0
200904,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201306,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
201005,0,0
200011,0,0
200105,0,0
NANGRAM
200102,0,0
201108,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
200907,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
200206,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200902,1,1
200909,0,0
200008,0,0
200808,0,0
200911,0,0
200908,0,0
200411,0,0
200305,0,0
200906,0,0
201103,0,0
200001,0,0
201210,0,0
200708,0,0
200501,0,0
200611,0,0
200512,0,0
201207,0,0
201106,0,0
200209,0,0
200702,0,0
200307,0,0
200403,0,0
201112,0,0
200912,2,2
200610,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201304,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200712,0,0
201206,0,0
201002,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199606,0,0
201209,0,0
200210,0,0
200306,0,0
201010,0,0
200601,0,0
200207,1,1
201301,0,0
201305,0,0
200101,0,0
200010,0,0
200508,0,0
200903,1,1
200910,0,0
200507,0,0
200904,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201306,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
201005,0,0
200011,0,0
200105,0,0
