HUNCHY
201012,10,10
200707,9,9
200403,8,8
200408,18,18
201306,4,4
200201,13,13
201207,7,7
200811,16,16
200209,9,9
200906,6,6
200002,10,10
200712,13,13
201002,15,15
201112,7,7
200106,8,8
200701,14,14
200608,4,4
199604,1,1
200010,3,3
200107,10,10
200304,10,10
201208,3,3
200311,6,6
200710,11,11
200007,10,10
200410,10,10
201001,4,4
200702,8,8
200909,8,8
200205,10,10
201304,11,11
200211,10,10
200402,20,20
200904,15,15
200212,9,9
201006,7,7
200310,9,9
200504,10,10
200012,5,5
200612,8,8
200307,5,5
201206,9,9
200110,17,17
201211,16,16
200912,13,13
200703,10,10
200208,9,9
200412,9,9
200404,8,8
200812,11,11
200809,8,8
201201,15,15
199909,1,1
200911,16,16
199912,4,4
200503,4,4
200302,4,4
200609,5,5
200405,8,8
200708,14,14
201111,9,9
200111,9,9
200112,6,6
201209,10,10
200210,8,8
200803,5,5
201010,8,8
200601,8,8
200207,9,9
201004,9,9
201301,10,10
199906,1,1
200602,7,7
200101,12,12
200610,10,10
200508,12,12
200903,10,10
201102,9,9
200901,8,8
200804,9,9
201008,16,16
200910,6,6
200507,5,5
201104,14,14
200301,9,9
200802,11,11
200009,8,8
201202,15,15
200801,8,8
200510,12,12
200603,7,7
201305,16,16
200109,5,5
200512,9,9
200607,12,12
200807,8,8
201107,13,13
200305,7,7
200502,6,6
200810,6,6
201007,15,15
200303,10,10
199911,1,1
200604,10,10
200505,9,9
201005,18,18
200011,13,13
200105,16,16
LANDERS SHOOT
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,2,2
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,1,1
200104,0,0
200406,3,3
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,0,0
200902,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,3,3
201306,0,0
200201,6,6
201207,0,0
200811,2,2
200209,0,0
200906,0,0
200002,2,2
200712,0,0
201002,0,0
201112,1,1
200106,0,0
200701,0,0
200608,0,0
199604,0,0
200010,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200710,2,2
200007,0,0
200410,0,0
201001,1,1
200702,0,0
200909,0,0
200205,1,1
201304,2,2
200211,0,0
200402,1,1
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,2,2
201206,0,0
200110,0,0
201211,2,2
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,2,2
201201,0,0
199909,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,1,1
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,1,1
200803,0,0
201010,0,0
200601,0,0
200207,0,0
201004,1,1
201301,1,1
199906,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
201107,1,1
200305,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CHEVALLUM
200202,2,2
200102,1,1
200806,1,1
200006,2,2
201108,1,1
201106,1,1
201212,5,5
200611,2,2
201203,4,4
200606,0,0
200309,2,2
201105,6,6
200711,1,1
200706,0,0
200907,0,0
200108,1,1
201110,1,1
200204,0,0
201003,1,1
200511,3,3
201009,5,5
200705,1,1
200203,0,0
200409,0,0
200312,0,0
200401,3,3
200509,2,2
201101,1,1
201011,1,1
200206,2,2
200104,4,4
200406,0,0
201205,3,3
200407,1,1
200704,1,1
200805,1,1
200605,2,2
200709,2,2
200902,3,3
201302,2,2
200506,0,0
200008,1,1
201303,5,5
201204,4,4
200005,0,0
200808,5,5
200308,1,1
200908,4,4
200004,1,1
200411,3,3
200905,2,2
201103,3,3
200001,0,0
200003,0,0
201210,3,3
200306,1,1
201109,1,1
200501,3,3
200103,1,1
201012,1,1
200707,1,1
200403,1,1
200408,3,3
201306,4,4
200201,1,1
201207,4,4
200811,8,8
200209,0,0
200906,1,1
200002,0,0
200712,1,1
201002,2,2
201112,2,2
200106,0,0
200701,1,1
200608,0,0
199604,0,0
200010,0,0
200107,2,2
200304,2,2
201208,2,2
200311,3,3
200710,2,2
200007,0,0
200410,1,1
201001,1,1
200702,1,1
200909,0,0
200205,0,0
201304,5,5
200211,0,0
200402,2,2
200904,2,2
200212,1,1
201006,3,3
200310,2,2
200504,1,1
200012,0,0
200612,0,0
200307,1,1
201206,0,0
200110,3,3
201211,9,9
200912,4,4
200703,0,0
200208,1,1
200412,2,2
200404,0,0
200812,4,4
200809,3,3
201201,2,2
199909,0,0
200911,3,3
199912,0,0
200503,2,2
200302,0,0
200609,0,0
200405,2,2
200708,2,2
201111,0,0
200111,1,1
200112,0,0
201209,5,5
200210,0,0
200803,0,0
201010,4,4
200601,0,0
200207,1,1
201004,2,2
201301,5,5
199906,0,0
200602,4,4
200101,2,2
200610,1,1
200508,4,4
200903,3,3
201102,1,1
200901,5,5
200804,1,1
201008,1,1
200910,1,1
200507,0,0
201104,1,1
200301,0,0
200802,2,2
200009,0,0
201202,2,2
200801,1,1
200510,4,4
200603,2,2
201305,2,2
200109,1,1
200512,1,1
200607,0,0
200807,8,8
201107,2,2
200305,3,3
200502,1,1
200810,6,6
201007,2,2
200303,0,0
199911,0,0
200604,0,0
200505,10,10
201005,2,2
200011,1,1
200105,0,0
