TIN CAN BAY
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
TOOLARA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,3,3
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
COOLOOLA COVE
200510,3,3
200202,0,0
200102,1,1
200806,3,3
200006,0,0
201108,7,7
201106,7,7
201212,6,6
201302,5,5
201203,7,7
200606,5,5
200309,6,6
201105,4,4
200711,4,4
200706,4,4
200907,4,4
200108,1,1
201110,6,6
200204,2,2
201003,5,5
200511,7,7
201009,7,7
200002,1,1
200409,3,3
200312,1,1
200401,3,3
200509,7,7
201101,11,11
201011,3,3
200206,2,2
200104,0,0
200406,5,5
201205,4,4
200407,11,11
200704,2,2
200805,5,5
200605,5,5
200709,2,2
200902,8,8
200611,7,7
200008,1,1
201303,6,6
201204,3,3
200005,1,1
200808,1,1
200308,0,0
200908,5,5
200004,0,0
200411,3,3
200305,1,1
200905,5,5
201103,6,6
200001,8,8
200003,3,3
201210,7,7
200306,3,3
201109,10,10
200501,0,0
200103,2,2
201012,7,7
200707,5,5
200403,1,1
200408,10,10
201306,5,5
200201,1,1
201207,4,4
200106,2,2
200209,4,4
200702,4,4
200307,0,0
201002,8,8
200505,7,7
200811,8,8
200701,8,8
200608,4,4
200803,11,11
200010,0,0
200107,2,2
200304,1,1
201208,7,7
200311,0,0
200710,6,6
200007,0,0
200410,3,3
201001,5,5
201202,8,8
200909,6,6
200205,7,7
201304,6,6
200211,4,4
200402,3,3
200904,5,5
200212,2,2
201006,4,4
200310,2,2
200504,8,8
200012,0,0
200612,18,18
200712,9,9
201206,2,2
200110,2,2
201211,8,8
200912,10,10
200703,6,6
200208,0,0
200412,2,2
200404,4,4
200812,7,7
200809,7,7
201201,4,4
201112,18,18
200911,5,5
199912,2,2
200503,5,5
200302,3,3
200609,4,4
200405,3,3
200708,2,2
201111,15,15
200111,0,0
200112,3,3
201209,4,4
200210,3,3
200203,1,1
201010,8,8
200601,10,10
200207,3,3
201004,5,5
201301,4,4
199906,0,0
200602,10,10
200101,1,1
200610,7,7
200508,2,2
200903,4,4
201102,4,4
200901,4,4
200804,4,4
201008,4,4
200910,0,0
200507,2,2
201104,4,4
200301,7,7
200802,1,1
200009,0,0
200801,2,2
200906,6,6
200603,7,7
201305,8,8
200109,2,2
200512,5,5
200607,4,4
200807,0,0
201107,3,3
200506,3,3
200502,8,8
200810,5,5
201007,4,4
200303,4,4
200705,11,11
200604,4,4
201005,2,2
200011,0,0
200105,2,2
