DECEPTION BAY
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200506,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,1,1
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
199608,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,1,1
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,1,1
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,1,1
200710,0,0
201202,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200305,0,0
201005,0,0
200011,0,0
200105,0,0
ROTHWELL
200202,28,28
200102,25,25
200806,36,36
200006,22,22
201108,36,36
201106,30,30
201212,53,53
200611,26,26
201203,26,26
200606,27,27
200309,37,37
201105,31,31
200711,30,30
200706,25,25
200907,38,38
200108,39,39
201110,39,39
200204,30,30
201003,32,32
200511,28,28
201009,41,41
200506,27,27
200203,18,18
200409,15,15
200312,51,51
200401,33,33
200509,36,36
201101,31,31
201011,30,30
200206,52,52
200104,22,22
200406,23,23
201205,34,34
200407,16,16
200704,32,32
200805,28,28
200605,31,31
200709,31,31
200902,22,22
201302,46,46
200801,27,27
200008,35,35
201303,42,42
201204,40,40
200005,35,35
200808,42,42
200308,37,37
200908,41,41
200004,11,11
200411,18,18
199608,1,1
200905,34,34
201103,29,29
200001,26,26
200003,26,26
201210,50,50
200306,25,25
201109,33,33
200501,19,19
200103,36,36
201012,32,32
200707,17,17
200403,32,32
200408,19,19
201306,35,35
200201,27,27
201207,45,45
200811,26,26
200209,30,30
200906,51,51
200002,24,24
200712,27,27
201002,33,33
200505,29,29
200106,30,30
200701,32,32
200608,28,28
200803,32,32
200610,36,36
200107,26,26
200304,22,22
201208,35,35
200311,22,22
201107,32,32
200007,15,15
200410,23,23
201001,45,45
200702,50,50
200909,49,49
200205,50,50
201304,39,39
200211,26,26
200402,31,31
200904,28,28
200212,14,14
201006,27,27
200310,19,19
200504,32,32
200012,25,25
200612,35,35
200307,28,28
201206,25,25
200110,27,27
199908,2,2
201211,34,34
200912,36,36
200703,52,52
200208,31,31
200412,18,18
200404,19,19
200812,40,40
200809,24,24
201201,48,48
201112,60,60
200911,30,30
199912,7,7
200503,29,29
200302,17,17
200609,27,27
200405,22,22
200708,32,32
199812,1,1
200111,27,27
200101,31,31
200112,23,23
201209,54,54
200210,33,33
201010,27,27
200601,43,43
200207,23,23
201004,37,37
201301,71,71
200602,27,27
201111,27,27
200010,21,21
200508,25,25
200903,27,27
201102,21,21
200901,46,46
200804,29,29
201008,27,27
200910,49,49
200507,25,25
201104,35,35
200301,19,19
200802,23,23
200009,28,28
199901,2,2
200510,19,19
200603,21,21
201305,65,65
200109,16,16
200512,39,39
200607,37,37
200807,44,44
200710,44,44
201202,47,47
200502,35,35
200810,29,29
201007,25,25
200303,39,39
200705,44,44
200604,21,21
200305,32,32
201005,23,23
200011,33,33
200105,28,28
