GLENFERN
201206,17,17
200110,9,9
200401,8,8
201211,6,6
200912,12,12
201004,11,11
200208,12,12
200412,13,13
200404,8,8
200812,7,7
200809,12,12
201201,11,11
200911,7,7
199912,1,1
200503,16,16
200302,19,19
200609,10,10
200405,13,13
200708,8,8
200101,15,15
200111,14,14
200204,7,7
201209,24,24
200210,11,11
200203,21,21
199711,1,1
200601,6,6
200207,16,16
200703,21,21
201301,12,12
200602,7,7
201111,9,9
200010,5,5
200508,17,17
200903,7,7
201102,13,13
200901,19,19
200804,7,7
201008,5,5
200910,10,10
200507,6,6
201104,4,4
200301,16,16
200802,7,7
200009,7,7
199805,0,0
200902,10,10
200510,5,5
200603,8,8
201305,7,7
200109,14,14
200512,13,13
200607,14,14
200112,4,4
201107,4,4
201202,13,13
200502,17,17
200810,14,14
201007,8,8
199910,1,1
200705,9,9
200604,25,25
200505,7,7
201005,9,9
200011,15,15
200105,6,6
HOPE VALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200204,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
ROYSTON
200202,0,0
200102,0,0
200806,0,0
200006,2,2
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,3,3
200002,1,1
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
200611,1,1
200008,0,0
201303,1,1
201204,0,0
200005,2,2
200808,0,0
200308,2,2
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,1,1
200001,0,0
200003,1,1
201010,1,1
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,2,2
200201,0,0
201207,1,1
200811,1,1
200209,0,0
200906,0,0
200702,0,0
200307,1,1
201002,1,1
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,1,1
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,1,1
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
200401,0,0
201211,0,0
200912,3,3
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,1,1
200911,0,0
199912,0,0
200503,5,5
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,1,1
200111,1,1
200204,0,0
201209,1,1
200210,0,0
200203,0,0
199711,0,0
200601,1,1
200207,0,0
200703,1,1
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,1,1
201104,1,1
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,2,2
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,1,1
201107,4,4
201202,1,1
200502,0,0
200810,2,2
201007,1,1
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
JIMNA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,5,5
201302,2,2
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,0,0
201003,1,1
200511,2,2
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,1,1
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,2,2
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,2,2
200709,1,1
200801,0,0
200611,1,1
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,4,4
200305,1,1
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201010,1,1
201210,0,0
200306,0,0
201109,3,3
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,1,1
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,2,2
200702,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,3,3
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,1,1
200007,0,0
200410,1,1
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,1,1
201304,0,0
200211,2,2
200402,0,0
200904,1,1
200212,0,0
201006,1,1
200310,1,1
200504,1,1
200012,0,0
200612,1,1
200712,0,0
201206,0,0
200110,0,0
200401,1,1
201211,3,3
200912,1,1
201004,2,2
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,1,1
199912,0,0
200503,3,3
200302,0,0
200609,0,0
200405,1,1
200708,2,2
200101,0,0
200111,0,0
200204,0,0
201209,1,1
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,1,1
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,1,1
200507,0,0
201104,2,2
200301,0,0
200802,0,0
200009,1,1
199805,1,1
200902,0,0
200510,1,1
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,2,2
201202,1,1
200502,0,0
200810,0,0
201007,2,2
199910,0,0
200705,2,2
200604,1,1
200505,0,0
201005,0,0
200011,0,0
200105,1,1
SANDY CREEK
200202,1,1
200102,2,2
200806,3,3
200006,1,1
201108,0,0
201106,1,1
201212,0,0
201302,0,0
201203,0,0
200606,2,2
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,1,1
201009,0,0
200002,1,1
200409,0,0
200312,1,1
200807,0,0
200509,5,5
201101,0,0
201011,2,2
200206,2,2
200104,1,1
200406,1,1
201205,0,0
200407,2,2
200704,0,0
200805,0,0
200605,4,4
200709,2,2
200801,1,1
200611,1,1
200008,0,0
201303,0,0
201204,1,1
200005,1,1
200808,2,2
200308,0,0
200908,1,1
200004,0,0
200411,2,2
200305,0,0
200905,0,0
201103,2,2
200001,3,3
200003,1,1
201010,1,1
201210,0,0
200306,3,3
201109,1,1
200501,3,3
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,1,1
201306,0,0
200201,2,2
201207,0,0
200811,1,1
200209,4,4
200906,0,0
200702,2,2
200307,1,1
201002,0,0
201112,4,4
200106,0,0
200701,4,4
200608,1,1
200803,0,0
200610,1,1
200107,0,0
200304,4,4
201208,0,0
200311,0,0
200710,0,0
200007,3,3
200410,0,0
200303,2,2
201001,2,2
200506,2,2
200909,0,0
200205,1,1
201304,1,1
200211,3,3
200402,0,0
200904,1,1
200212,2,2
201006,0,0
200310,0,0
200504,5,5
200012,0,0
200612,0,0
200712,2,2
201206,0,0
200110,0,0
200401,2,2
201211,0,0
200912,1,1
201004,0,0
200208,1,1
200412,0,0
200404,2,2
200812,0,0
200809,1,1
201201,1,1
200911,0,0
199912,0,0
200503,2,2
200302,1,1
200609,1,1
200405,2,2
200708,3,3
200101,1,1
200111,0,0
200204,4,4
201209,1,1
200210,3,3
200203,0,0
199711,0,0
200601,3,3
200207,1,1
200703,3,3
201301,0,0
200602,0,0
201111,1,1
200010,1,1
200508,2,2
200903,1,1
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,1,1
200507,3,3
201104,0,0
200301,1,1
200802,0,0
200009,1,1
199805,0,0
200902,0,0
200510,3,3
200603,1,1
201305,0,0
200109,1,1
200512,3,3
200607,2,2
200112,3,3
201107,1,1
201202,0,0
200502,1,1
200810,1,1
201007,0,0
199910,0,0
200705,1,1
200604,1,1
200505,2,2
201005,0,0
200011,2,2
200105,1,1
SHEEP STATION CREEK
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,8,8
201203,0,0
200606,0,0
200309,1,1
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
199803,0,0
201003,1,1
200511,0,0
201009,0,0
200002,0,0
200409,1,1
200312,1,1
200807,0,0
200509,0,0
201101,1,1
201011,5,5
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,2,2
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,15,15
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,2,2
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,3,3
200811,0,0
200209,0,0
200906,1,1
200702,0,0
200307,0,0
201002,5,5
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,6,6
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,1,1
200204,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
200703,3,3
201301,0,0
200602,0,0
201111,1,1
200010,0,0
200508,1,1
200903,0,0
201102,1,1
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,2,2
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,1,1
201305,7,7
200109,0,0
200512,0,0
200607,1,1
200112,0,0
201107,0,0
201202,9,9
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,1,1
WINYA
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,1,1
201302,2,2
201203,0,0
200606,1,1
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
199803,0,0
201003,2,2
200511,0,0
201009,0,0
200002,0,0
200409,1,1
200312,0,0
200807,1,1
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,5,5
200605,1,1
200709,3,3
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,2,2
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,2,2
200001,0,0
200003,0,0
201010,4,4
201210,5,5
200306,1,1
201109,2,2
200501,1,1
200103,1,1
201012,3,3
200707,6,6
200403,1,1
200408,0,0
201306,1,1
200201,1,1
201207,1,1
200811,4,4
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,2,2
201112,3,3
200106,1,1
200701,7,7
200608,0,0
200803,0,0
200610,3,3
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,1,1
201001,2,2
200506,0,0
200909,0,0
200205,2,2
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,2,2
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200712,0,0
201206,1,1
200110,0,0
200401,2,2
201211,0,0
200912,0,0
201004,2,2
200208,0,0
200412,2,2
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
200101,0,0
200111,4,4
200204,0,0
201209,2,2
200210,0,0
200203,0,0
199711,0,0
200601,1,1
200207,1,1
200703,0,0
201301,0,0
200602,2,2
201111,0,0
200010,0,0
200508,0,0
200903,2,2
201102,1,1
200901,1,1
200804,0,0
201008,1,1
200910,2,2
200507,3,3
201104,0,0
200301,0,0
200802,1,1
200009,1,1
199805,0,0
200902,0,0
200510,0,0
200603,1,1
201305,2,2
200109,0,0
200512,0,0
200607,0,0
200112,1,1
201107,2,2
201202,1,1
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,1,1
200604,0,0
200505,2,2
201005,0,0
200011,1,1
200105,1,1
MOUNT KILCOY
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,1,1
201003,0,0
200511,2,2
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,2,2
201205,1,1
200407,2,2
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
200611,0,0
200008,0,0
201303,0,0
201204,2,2
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,4,4
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200307,2,2
201002,0,0
201112,2,2
200106,1,1
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,1,1
201208,0,0
200311,1,1
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200204,0,0
201209,0,0
200210,0,0
200203,2,2
199711,0,0
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200112,1,1
201107,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,1,1
200011,0,0
200105,0,0
HAZELDEAN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,5,5
201106,0,0
201212,1,1
201302,1,1
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,2,2
200706,0,0
200907,0,0
200108,1,1
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,3,3
200002,2,2
200409,2,2
200312,5,5
200807,2,2
200509,0,0
201101,2,2
201011,1,1
200206,0,0
200104,1,1
200406,0,0
201205,2,2
200407,0,0
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,3,3
200005,0,0
200808,3,3
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,2,2
201210,0,0
200306,0,0
201109,1,1
200501,2,2
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,1,1
201207,1,1
200811,1,1
200209,0,0
200906,3,3
200702,1,1
200307,1,1
201002,1,1
201112,2,2
200106,0,0
200701,0,0
200608,1,1
200803,0,0
200610,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,2,2
200303,2,2
201001,1,1
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,2,2
200402,0,0
200904,0,0
200212,1,1
201006,1,1
200310,1,1
200504,1,1
200012,1,1
200612,1,1
200712,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,1,1
201004,1,1
200208,0,0
200412,0,0
200404,1,1
200812,1,1
200809,1,1
201201,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,1,1
200111,1,1
200204,0,0
201209,2,2
200210,0,0
200203,1,1
199711,0,0
200601,2,2
200207,0,0
200703,2,2
201301,4,4
200602,1,1
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200507,5,5
201104,8,8
200301,4,4
200802,1,1
200009,0,0
199805,0,0
200902,0,0
