KINGS SIDING
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CUTELLA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,2,2
201203,0,0
200606,2,2
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,1,1
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,2,2
200307,0,0
201206,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,3,3
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
201111,0,0
200111,1,1
200112,1,1
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,1,1
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
GLENCOE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
KINGSTHORPE
200510,8,8
200202,8,8
200102,9,9
200806,2,2
200006,7,7
201108,5,5
201106,4,4
201212,9,9
200611,4,4
201203,2,2
200606,4,4
200309,6,6
201105,5,5
200507,7,7
200706,3,3
200907,8,8
200108,13,13
201110,3,3
200204,3,3
201003,7,7
200511,6,6
201009,5,5
200705,5,5
200203,2,2
200409,5,5
200312,4,4
200401,2,2
200509,4,4
201101,1,1
201011,10,10
200206,4,4
200104,7,7
200406,3,3
201205,7,7
200407,2,2
200704,2,2
200805,4,4
200605,4,4
200709,5,5
200902,6,6
201302,6,6
200801,5,5
200008,3,3
201303,8,8
201204,1,1
200005,5,5
200808,1,1
200308,5,5
200908,1,1
200004,4,4
200411,2,2
200305,4,4
200905,2,2
201103,6,6
200001,8,8
200003,1,1
201210,2,2
200306,7,7
201109,7,7
200501,3,3
200103,14,14
201012,5,5
200707,2,2
200403,5,5
200408,3,3
200512,2,2
200201,5,5
201207,5,5
200811,11,11
200209,3,3
200002,12,12
200712,2,2
201002,3,3
200505,8,8
200106,4,4
200701,5,5
200608,4,4
200803,3,3
200010,5,5
200107,4,4
200304,3,3
201208,3,3
200311,5,5
201107,3,3
200007,4,4
201001,8,8
200702,7,7
200909,4,4
200205,3,3
201304,6,6
200211,2,2
200402,6,6
200904,2,2
200212,3,3
201006,7,7
200310,2,2
200504,6,6
200012,18,18
200612,2,2
200307,2,2
201206,5,5
201211,4,4
200912,7,7
200703,9,9
200208,9,9
200412,9,9
200404,3,3
200812,14,14
200809,2,2
201201,9,9
201112,4,4
200911,3,3
199912,1,1
200503,3,3
200302,4,4
200609,4,4
200405,2,2
200708,1,1
201111,2,2
200111,8,8
200112,6,6
201209,2,2
200210,1,1
201010,2,2
200601,2,2
200207,6,6
201004,8,8
201301,6,6
200602,5,5
200101,8,8
200610,2,2
200508,4,4
200903,3,3
201102,3,3
200901,6,6
200804,4,4
201008,2,2
200910,7,7
200711,7,7
201104,6,6
200301,2,2
200802,9,9
200009,5,5
201202,3,3
199901,1,1
200906,6,6
200603,2,2
201305,4,4
200109,1,1
201306,2,2
200607,2,2
200807,9,9
200710,3,3
200506,4,4
200502,8,8
200810,3,3
201007,20,20
200303,2,2
199911,1,1
200604,1,1
201005,8,8
200011,7,7
200105,13,13
