BERRINBA
200510,3,3
200202,3,3
200102,7,7
200806,8,8
200006,4,4
201108,10,10
201106,11,11
201212,12,12
200611,10,10
201203,15,15
200606,3,3
200309,9,9
201105,21,21
200711,6,6
200706,10,10
200907,1,1
200108,4,4
201110,10,10
200204,3,3
201003,11,11
200511,8,8
201009,12,12
200203,2,2
200409,3,3
200312,9,9
200807,17,17
200509,4,4
201101,13,13
201011,13,13
200206,6,6
200002,7,7
200406,7,7
201205,6,6
200407,7,7
200704,3,3
200805,7,7
200605,6,6
200709,8,8
200902,4,4
201302,13,13
200008,2,2
201303,27,27
201204,14,14
200005,4,4
200808,8,8
200308,8,8
200908,8,8
200004,3,3
200411,9,9
200305,6,6
200905,7,7
201103,6,6
200001,5,5
200003,4,4
201210,17,17
200306,3,3
201109,10,10
200501,6,6
200103,3,3
201012,9,9
200707,7,7
200403,7,7
200408,1,1
200512,4,4
200201,4,4
201207,10,10
200106,2,2
200209,3,3
200702,7,7
200712,2,2
201002,5,5
201112,14,14
200811,3,3
200701,3,3
200608,2,2
200803,10,10
200610,4,4
200107,8,8
200304,11,11
201208,10,10
200311,5,5
200710,7,7
200007,2,2
200410,4,4
201001,10,10
200506,7,7
200909,8,8
200205,2,2
200211,5,5
200402,6,6
200904,7,7
200212,5,5
201006,7,7
200310,1,1
200504,5,5
200012,3,3
200612,6,6
200307,1,1
201206,19,19
200110,3,3
200401,3,3
201211,27,27
200912,4,4
200703,13,13
200208,5,5
200412,5,5
200404,6,6
200812,8,8
200109,7,7
201201,10,10
200911,9,9
200705,10,10
200503,5,5
200302,2,2
200609,4,4
200405,1,1
200708,3,3
201111,8,8
200111,2,2
201209,11,11
200210,6,6
201010,8,8
200601,5,5
200207,1,1
201004,8,8
201301,5,5
200602,8,8
200101,4,4
200010,3,3
200508,10,10
200903,7,7
201102,6,6
200901,11,11
200804,6,6
201008,10,10
200910,9,9
200507,4,4
201104,12,12
200301,2,2
200802,7,7
200009,3,3
200801,16,16
200906,4,4
200603,7,7
201305,10,10
200809,3,3
201306,10,10
200607,4,4
200112,2,2
201107,10,10
201202,14,14
200502,2,2
200810,10,10
201007,9,9
200303,5,5
201304,18,18
200604,5,5
200505,7,7
201005,8,8
200011,1,1
200105,4,4
DREWVALE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,1,1
200411,0,0
200305,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,2,2
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
!EXCEPTION
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,2,2
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,1,1
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
KARAWATHA
200510,0,0
200202,0,0
200102,0,0
200806,2,2
200006,3,3
201108,4,4
201106,4,4
201212,11,11
200611,5,5
201203,4,4
200606,0,0
200309,1,1
201105,3,3
200711,4,4
200706,2,2
200907,3,3
200108,0,0
201110,2,2
200204,1,1
201003,1,1
200511,0,0
201009,11,11
200203,1,1
200409,2,2
200312,0,0
200807,5,5
200509,1,1
201101,4,4
201011,4,4
200206,0,0
200002,2,2
200406,0,0
201205,11,11
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,3,3
200902,2,2
201302,7,7
200008,0,0
201303,5,5
201204,10,10
200005,2,2
200808,1,1
200308,0,0
200908,18,18
200004,0,0
200411,0,0
200305,0,0
200905,3,3
201103,3,3
200001,0,0
200003,1,1
201210,21,21
200306,0,0
201109,2,2
200501,0,0
200103,0,0
201012,3,3
200707,3,3
200403,1,1
200408,1,1
200512,1,1
200201,2,2
201207,6,6
200106,1,1
200209,1,1
200702,1,1
200712,7,7
201002,2,2
201112,11,11
200811,0,0
200701,2,2
200608,0,0
200803,5,5
200610,1,1
200107,2,2
200304,0,0
201208,6,6
200311,1,1
200710,1,1
200007,2,2
200410,3,3
201001,2,2
200506,1,1
200909,3,3
200205,0,0
200211,0,0
200402,0,0
200904,29,29
200212,2,2
201006,5,5
200310,4,4
200504,2,2
200012,3,3
200612,0,0
200307,1,1
201206,8,8
200110,0,0
200401,0,0
201211,5,5
200912,1,1
200703,0,0
200208,2,2
200412,1,1
200404,1,1
200812,1,1
200109,2,2
201201,6,6
200911,5,5
200705,1,1
200503,0,0
200302,4,4
200609,0,0
200405,1,1
200708,6,6
201111,3,3
200111,2,2
201209,6,6
200210,0,0
201010,5,5
200601,0,0
200207,0,0
201004,9,9
201301,5,5
200602,1,1
200101,1,1
200010,0,0
200508,0,0
200903,13,13
201102,9,9
200901,4,4
200804,6,6
201008,11,11
200910,5,5
200507,2,2
201104,4,4
200301,1,1
200802,2,2
200009,2,2
200801,5,5
200906,11,11
200603,0,0
201305,3,3
200809,1,1
201306,1,1
200607,0,0
200112,0,0
201107,6,6
201202,8,8
200502,1,1
200810,9,9
201007,2,2
200303,0,0
201304,4,4
200604,1,1
200505,0,0
201005,11,11
200011,2,2
200105,1,1
