KINGSHOLME
200405,4,4
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,2,2
200804,0,0
201008,0,0
200910,2,2
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,2,2
201202,0,0
200801,1,1
200906,1,1
200603,1,1
201305,1,1
200109,1,1
201306,1,1
200607,1,1
200807,1,1
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,3,3
200303,0,0
199911,0,0
200604,3,3
201005,0,0
200011,1,1
200105,0,0
ORMEAU HILLS
200510,1,1
200202,1,1
200102,2,2
200806,1,1
200006,1,1
201108,5,5
201106,1,1
201212,5,5
201302,6,6
201203,10,10
200606,2,2
200309,2,2
201105,6,6
200507,4,4
200706,2,2
200907,8,8
200108,0,0
201110,6,6
200204,5,5
201003,4,4
200511,0,0
201009,4,4
200705,2,2
200203,1,1
200409,3,3
200312,1,1
200401,7,7
200509,9,9
201101,5,5
201011,1,1
200206,1,1
200104,8,8
200406,0,0
201205,3,3
200407,4,4
200704,1,1
200805,1,1
200605,1,1
200709,3,3
200902,3,3
200611,1,1
200506,0,0
200008,2,2
201303,6,6
201204,2,2
200005,0,0
200808,4,4
200308,0,0
200908,9,9
200004,0,0
200411,4,4
200905,3,3
201103,3,3
200001,1,1
200003,1,1
201210,5,5
200306,0,0
201109,4,4
200501,0,0
200103,2,2
201012,1,1
200707,1,1
200403,4,4
200408,17,17
200512,6,6
200201,0,0
201207,3,3
200106,3,3
200209,4,4
200002,2,2
200712,2,2
201002,5,5
200505,3,3
200811,2,2
200701,2,2
200608,4,4
200803,3,3
200610,2,2
200107,2,2
200304,0,0
201208,5,5
200311,4,4
201107,1,1
200007,3,3
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,8,8
200211,1,1
200402,1,1
200904,0,0
200212,3,3
201006,0,0
200310,1,1
200504,1,1
200012,0,0
200612,1,1
200307,1,1
201206,9,9
200110,1,1
201211,3,3
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200809,1,1
201201,5,5
201112,4,4
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,3,3
199812,0,0
200111,1,1
200101,2,2
200112,3,3
199907,0,0
201209,13,13
200210,0,0
201010,4,4
200601,3,3
200207,0,0
201004,0,0
201301,1,1
199906,0,0
200602,0,0
201111,3,3
200010,0,0
200508,3,3
200903,4,4
201102,0,0
200901,4,4
200804,4,4
201008,0,0
200910,3,3
200711,7,7
201104,0,0
200301,1,1
200802,2,2
200009,1,1
201202,0,0
200801,1,1
200906,0,0
200603,0,0
201305,6,6
200109,1,1
201306,7,7
200607,3,3
200807,0,0
200710,0,0
200305,2,2
200502,4,4
200810,0,0
201007,1,1
200303,1,1
199911,0,0
200604,0,0
201005,2,2
200011,3,3
200105,2,2
ORMEAU
200510,31,31
200202,21,21
200102,12,12
200806,33,33
200006,14,14
201108,46,46
201106,54,54
201212,90,90
201302,61,61
201203,91,91
200606,44,44
200309,19,19
201105,49,49
200507,35,35
200706,37,37
200907,35,35
200108,27,27
201110,57,57
200204,29,29
201003,34,34
200511,37,37
201009,61,61
200705,67,67
200203,23,23
200409,29,29
200312,30,30
200401,25,25
200509,43,43
201101,44,44
201011,34,34
200206,22,22
200104,16,16
200406,31,31
201205,56,56
200407,27,27
200704,37,37
200805,61,61
200605,31,31
200709,45,45
200902,28,28
200611,45,45
200506,28,28
200008,13,13
201303,63,63
201204,76,76
200005,13,13
200808,50,50
200308,24,24
200908,38,38
200004,28,28
200411,14,14
200905,26,26
201103,61,61
200001,12,12
200003,22,22
201210,69,69
200306,32,32
201109,64,64
200501,38,38
200103,20,20
201012,61,61
200707,39,39
200403,22,22
200408,37,37
200512,31,31
200201,15,15
201207,83,83
200106,17,17
200209,29,29
200002,11,11
200712,51,51
201002,47,47
200505,31,31
200811,27,27
200701,39,39
200608,42,42
200803,46,46
200610,56,56
200107,15,15
200304,21,21
201208,57,57
200311,32,32
201107,51,51
200007,17,17
200410,31,31
201001,39,39
200702,40,40
200909,42,42
200205,30,30
201304,57,57
200211,18,18
200402,23,23
200904,36,36
200212,22,22
201006,38,38
200310,27,27
200504,27,27
200012,16,16
200612,42,42
200307,13,13
201206,78,78
200110,35,35
201211,71,71
200912,38,38
200703,37,37
200208,19,19
200412,26,26
200404,28,28
200812,43,43
200809,39,39
201201,56,56
201112,71,71
200911,25,25
199912,6,6
200503,29,29
200302,18,18
200609,58,58
200405,32,32
200708,33,33
199812,0,0
200111,16,16
200101,30,30
200112,27,27
199907,0,0
201209,49,49
200210,23,23
201010,67,67
200601,46,46
200207,21,21
201004,33,33
201301,61,61
199906,1,1
200602,39,39
201111,82,82
200010,21,21
200508,35,35
200903,33,33
201102,39,39
200901,31,31
200804,46,46
201008,53,53
200910,39,39
200711,45,45
201104,47,47
200301,15,15
200802,39,39
200009,10,10
201202,76,76
200801,40,40
200906,26,26
200603,33,33
201305,59,59
200109,32,32
201306,43,43
200607,39,39
200807,25,25
200710,35,35
200305,28,28
200502,26,26
200810,40,40
201007,27,27
200303,24,24
199911,2,2
200604,39,39
201005,57,57
200011,17,17
200105,11,11
GILBERTON
200510,2,2
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,2,2
200907,1,1
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,2,2
200401,2,2
200509,1,1
201101,1,1
201011,1,1
200206,0,0
200104,0,0
200406,2,2
201205,0,0
200407,2,2
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,1,1
201303,1,1
201204,1,1
200005,3,3
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,1,1
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
200512,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,1,1
200712,0,0
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,3,3
200410,2,2
201001,0,0
200702,0,0
200909,0,0
200205,1,1
201304,0,0
200211,2,2
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,2,2
200612,1,1
200307,1,1
201206,0,0
200110,0,0
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200809,5,5
201201,1,1
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,2,2
200609,1,1
200405,1,1
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,1,1
199907,1,1
201209,2,2
200210,0,0
201010,1,1
200601,0,0
200207,0,0
201004,3,3
201301,0,0
199906,0,0
200602,0,0
201111,0,0
200010,0,0
200508,2,2
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,1,1
200910,0,0
200711,1,1
201104,4,4
200301,0,0
200802,2,2
200009,0,0
201202,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,1,1
201306,0,0
200607,0,0
200807,0,0
200710,1,1
200305,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
JACOBS WELL
200510,5,5
200202,4,4
200102,3,3
200806,2,2
200006,6,6
201108,7,7
201106,2,2
201212,10,10
201302,5,5
201203,5,5
200606,4,4
200309,4,4
201105,7,7
200507,4,4
200706,8,8
200907,4,4
200108,5,5
201110,5,5
200204,5,5
201003,7,7
200511,7,7
201009,3,3
200705,8,8
200203,2,2
200409,3,3
200312,8,8
200401,9,9
200509,10,10
201101,5,5
201011,6,6
200206,11,11
200104,11,11
200406,8,8
201205,4,4
200407,6,6
200704,10,10
200805,7,7
200605,16,16
200709,3,3
200902,4,4
200611,4,4
200506,3,3
200008,1,1
201303,6,6
201204,3,3
200005,1,1
200808,10,10
200308,6,6
200908,4,4
200004,4,4
200411,6,6
200905,3,3
201103,7,7
200001,5,5
200003,5,5
201210,6,6
200306,7,7
201109,4,4
200501,14,14
200103,12,12
201012,6,6
200707,2,2
200403,1,1
200408,6,6
200512,4,4
200201,7,7
201207,14,14
200106,9,9
200209,5,5
200002,5,5
200712,6,6
201002,6,6
200505,1,1
200811,2,2
200701,7,7
200608,9,9
200803,10,10
200610,3,3
200107,10,10
200304,3,3
201208,7,7
200311,7,7
201107,9,9
200007,4,4
200410,4,4
201001,4,4
200702,7,7
200909,5,5
200205,7,7
201304,6,6
200211,3,3
200402,2,2
200904,4,4
200212,14,14
201006,1,1
200310,2,2
200504,6,6
200012,16,16
200612,2,2
200307,3,3
201206,4,4
200110,10,10
201211,5,5
200912,3,3
200703,5,5
200208,8,8
200412,6,6
200404,6,6
200812,6,6
200809,2,2
201201,10,10
201112,8,8
200911,7,7
199912,2,2
200503,9,9
200302,14,14
200609,2,2
200405,3,3
200708,15,15
199812,1,1
200111,4,4
200101,6,6
200112,4,4
199907,0,0
201209,4,4
200210,5,5
201010,3,3
200601,10,10
200207,7,7
201004,5,5
201301,3,3
199906,0,0
200602,10,10
201111,6,6
200010,9,9
200508,12,12
200903,7,7
201102,6,6
200901,5,5
200804,3,3
201008,1,1
200910,8,8
200711,1,1
201104,4,4
200301,6,6
200802,9,9
200009,11,11
201202,0,0
200801,3,3
200906,5,5
200603,7,7
201305,6,6
200109,3,3
201306,4,4
200607,4,4
200807,0,0
200710,6,6
200305,5,5
200502,7,7
200810,6,6
201007,8,8
200303,6,6
199911,0,0
200604,13,13
201005,4,4
200011,13,13
200105,4,4
