MARCOOLA BEACH
200809,0,0
199902,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199805,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,4,4
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,2,2
200908,2,2
200510,1,1
201103,1,1
200001,0,0
200708,0,0
199611,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201306,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
199806,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
200504,0,0
199612,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200010,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200109,2,2
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
200505,0,0
201304,0,0
MARCOOLA
200806,18,18
200009,24,24
201302,12,12
201203,13,13
200309,22,22
199912,3,3
200907,14,14
201003,9,9
200511,16,16
200203,12,12
200409,9,9
200312,10,10
200509,15,15
201101,19,19
201011,24,24
200104,20,20
201205,9,9
200407,19,19
200611,9,9
200506,14,14
201303,19,19
200005,21,21
200808,17,17
200308,11,11
201201,14,14
200004,13,13
200905,17,17
201210,24,24
200306,15,15
200501,15,15
201012,39,39
200408,24,24
201207,15,15
200106,12,12
200702,9,9
200712,15,15
201002,10,10
201112,12,12
200811,18,18
199604,1,1
200107,31,31
200304,14,14
201208,13,13
200311,22,22
200007,16,16
201001,20,20
200701,11,11
200205,23,23
200211,25,25
200212,20,20
201006,16,16
200310,28,28
200012,26,26
200307,11,11
201206,11,11
200703,22,22
200208,9,9
200412,20,20
200809,15,15
199902,0,0
201105,16,16
200302,9,9
200609,24,24
201111,20,20
200111,18,18
199907,0,0
201209,8,8
200210,15,15
199805,0,0
200602,20,20
200101,20,20
200610,17,17
200903,19,19
200901,18,18
200804,24,24
200910,13,13
200711,5,5
200002,18,18
200301,10,10
200802,26,26
199901,2,2
200603,28,28
200512,46,46
200607,15,15
201107,23,23
200502,15,15
199910,1,1
199911,1,1
200604,24,24
201005,14,14
200401,19,19
200105,14,14
200202,13,13
200102,24,24
200006,23,23
201108,16,16
200606,18,18
200507,16,16
200706,11,11
200108,18,18
201104,7,7
201110,16,16
200807,13,13
200709,15,15
201212,15,15
200206,13,13
200406,26,26
200201,21,21
200605,13,13
200704,15,15
201204,17,17
200801,27,27
200403,31,31
200008,17,17
200612,18,18
200911,21,21
200908,14,14
200510,29,29
201103,7,7
200001,13,13
200708,11,11
199611,1,1
201109,12,12
200805,12,12
200103,14,14
200707,12,12
201306,5,5
201106,16,16
200209,14,14
200909,21,21
200404,29,29
200912,16,16
200803,11,11
199806,1,1
200112,9,9
200710,12,12
200410,16,16
200810,24,24
200305,27,27
201009,29,29
200504,15,15
199612,0,0
200110,8,8
201007,12,12
201211,21,21
201010,23,23
201008,21,21
200812,18,18
200503,15,15
200405,45,45
200402,13,13
200601,30,30
201004,11,11
201301,9,9
199906,0,0
201305,15,15
200003,12,12
200207,9,9
200508,10,10
200904,17,17
201102,14,14
200010,21,21
200608,11,11
200902,18,18
200906,16,16
200411,18,18
200109,27,27
200204,18,18
201202,10,10
200011,29,29
200303,10,10
200705,16,16
200505,29,29
201304,17,17
!EXCEPTION
200806,0,0
200009,0,0
201302,0,0
201203,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
200611,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
199604,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200701,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199805,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,1,1
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,1,1
200001,0,0
200708,0,0
199611,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201306,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
199806,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
200504,0,0
199612,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200010,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
200505,0,0
201304,0,0
PACIFIC PARADISE
200806,11,11
200009,7,7
201302,9,9
201203,13,13
200309,17,17
199912,0,0
200907,15,15
201003,10,10
200511,7,7
200203,21,21
200409,8,8
200312,18,18
200509,15,15
201101,19,19
201011,7,7
200104,11,11
201205,6,6
200407,14,14
200611,6,6
200506,9,9
201303,11,11
200005,17,17
200808,8,8
200308,14,14
201201,8,8
200004,23,23
200905,8,8
201210,8,8
200306,6,6
200501,14,14
201012,16,16
200408,19,19
201207,6,6
200106,17,17
200702,8,8
200712,13,13
201002,12,12
201112,10,10
200811,9,9
199604,0,0
200107,12,12
200304,9,9
201208,9,9
200311,21,21
200007,11,11
201001,12,12
200701,14,14
200205,10,10
200211,7,7
200212,13,13
201006,12,12
200310,11,11
200012,27,27
200307,17,17
201206,14,14
200703,11,11
200208,4,4
200412,15,15
200809,4,4
199902,0,0
201105,3,3
200302,6,6
200609,9,9
201111,6,6
200111,8,8
199907,0,0
201209,10,10
200210,7,7
199805,0,0
200602,11,11
200101,13,13
200610,12,12
200903,13,13
200901,10,10
200804,9,9
200910,13,13
200711,16,16
200002,12,12
200301,8,8
200802,9,9
199901,0,0
200603,12,12
200512,33,33
200607,9,9
201107,7,7
200502,11,11
199910,0,0
199911,0,0
200604,50,50
201005,7,7
200401,17,17
200105,16,16
200202,4,4
200102,15,15
200006,9,9
201108,12,12
200606,15,15
200507,5,5
200706,11,11
200108,15,15
201104,9,9
201110,8,8
200807,15,15
200709,14,14
201212,27,27
200206,14,14
200406,16,16
200201,9,9
200605,9,9
200704,22,22
201204,7,7
200801,3,3
200403,24,24
200008,11,11
200612,52,52
200911,16,16
200908,13,13
200510,12,12
201103,15,15
200001,9,9
200708,7,7
199611,0,0
201109,6,6
200805,9,9
200103,15,15
200707,13,13
201306,5,5
201106,11,11
200209,8,8
200909,12,12
200404,18,18
200912,23,23
200803,11,11
199806,0,0
200112,22,22
200710,5,5
200410,9,9
200810,7,7
200305,14,14
201009,16,16
200504,11,11
199612,0,0
200110,12,12
201007,16,16
201211,10,10
201010,10,10
201008,9,9
200812,16,16
200503,15,15
200405,13,13
200402,14,14
200601,11,11
201004,12,12
201301,11,11
199906,0,0
201305,12,12
200003,13,13
200207,9,9
200508,7,7
200904,17,17
201102,6,6
200010,8,8
200608,7,7
200902,13,13
200906,12,12
200411,8,8
200109,13,13
200204,6,6
201202,14,14
200011,17,17
200303,7,7
200705,15,15
200505,12,12
201304,9,9
MUDJIMBA
200806,8,8
200009,8,8
201302,4,4
201203,10,10
200309,9,9
199912,1,1
200907,7,7
201003,6,6
200511,10,10
200203,14,14
200409,10,10
200312,14,14
200509,12,12
201101,9,9
201011,15,15
200104,14,14
201205,3,3
200407,16,16
200611,3,3
200506,4,4
201303,9,9
200005,6,6
200808,11,11
200308,12,12
201201,13,13
200004,12,12
200905,14,14
201210,7,7
200306,14,14
200501,15,15
201012,7,7
200408,10,10
201207,4,4
200106,29,29
200702,6,6
200712,12,12
201002,5,5
201112,7,7
200811,6,6
199604,0,0
200107,15,15
200304,18,18
201208,8,8
200311,15,15
200007,4,4
201001,7,7
200701,19,19
200205,12,12
200211,14,14
200212,19,19
201006,10,10
200310,3,3
200012,34,34
200307,9,9
201206,2,2
200703,7,7
200208,3,3
200412,19,19
200809,11,11
199902,1,1
201105,9,9
200302,14,14
200609,7,7
201111,3,3
200111,28,28
199907,1,1
201209,9,9
200210,18,18
199805,1,1
200602,10,10
200101,16,16
200610,10,10
200903,4,4
200901,12,12
200804,5,5
200910,9,9
200711,3,3
200002,18,18
200301,17,17
200802,6,6
199901,0,0
200603,10,10
200512,7,7
200607,10,10
201107,3,3
200502,9,9
199910,0,0
199911,0,0
200604,10,10
201005,3,3
200401,13,13
200105,13,13
200202,11,11
200102,24,24
200006,18,18
201108,3,3
200606,7,7
200507,4,4
200706,8,8
200108,18,18
201104,8,8
201110,4,4
200807,7,7
200709,9,9
201212,11,11
200206,18,18
200406,9,9
200201,29,29
200605,9,9
200704,14,14
201204,7,7
200801,8,8
200403,26,26
200008,4,4
200612,14,14
200911,12,12
200908,11,11
200510,11,11
201103,6,6
200001,13,13
200708,3,3
199611,0,0
201109,5,5
200805,5,5
200103,20,20
200707,12,12
201306,3,3
201106,7,7
200209,17,17
200909,10,10
200404,15,15
200912,10,10
200803,5,5
199806,0,0
200112,12,12
200710,2,2
200410,16,16
200810,2,2
200305,10,10
201009,11,11
200504,11,11
199612,1,1
200110,32,32
201007,9,9
201211,7,7
201010,9,9
201008,6,6
200812,12,12
200503,7,7
200405,18,18
200402,10,10
200601,15,15
201004,5,5
201301,3,3
199906,1,1
201305,4,4
200003,9,9
200207,6,6
200508,10,10
200904,12,12
201102,9,9
200010,14,14
200608,17,17
200902,7,7
200906,6,6
200411,13,13
200109,29,29
200204,15,15
201202,13,13
200011,34,34
200303,23,23
200705,4,4
200505,18,18
201304,5,5
MUDJIMBA BEACH
200806,0,0
200009,0,0
201302,0,0
201203,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,1,1
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
200611,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
199604,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200701,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201105,0,0
200302,0,0
200609,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199805,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200401,1,1
200105,0,0
200202,0,0
200102,0,0
200006,2,2
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,1,1
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
199611,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201306,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
199806,0,0
200112,1,1
200710,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
200504,0,0
199612,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,2,2
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200010,0,0
200608,1,1
200902,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
200505,0,0
201304,0,0
