ELIMBAH
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BEERBURRUM
200510,4,4
200202,3,3
200102,3,3
200806,5,5
200006,1,1
201108,3,3
201106,3,3
201212,4,4
201302,6,6
201203,8,8
200606,6,6
200309,7,7
200711,5,5
200706,4,4
200907,4,4
200108,8,8
201110,2,2
200204,1,1
201003,5,5
200511,6,6
201009,5,5
200203,1,1
200409,3,3
200312,3,3
200807,11,11
200509,2,2
201101,1,1
201011,10,10
200206,4,4
200104,6,6
200406,4,4
201205,4,4
200407,3,3
200704,6,6
200805,5,5
200605,4,4
200709,2,2
199811,1,1
200801,2,2
200611,2,2
200506,3,3
200008,7,7
201303,4,4
201204,6,6
200612,5,5
200808,13,13
200308,10,10
200908,7,7
200004,1,1
200411,2,2
200905,7,7
201103,2,2
200001,4,4
200003,4,4
201210,9,9
200306,7,7
201109,9,9
200501,3,3
200103,5,5
201201,3,3
200707,3,3
200403,4,4
200408,7,7
200512,6,6
200201,3,3
201207,8,8
200106,9,9
200209,3,3
200702,7,7
200307,9,9
201002,5,5
200505,3,3
200811,4,4
200701,5,5
200608,6,6
200803,7,7
200610,7,7
200107,5,5
200304,5,5
201208,10,10
200311,6,6
200710,1,1
200007,6,6
200410,2,2
201001,10,10
201202,5,5
200909,7,7
200205,4,4
201304,5,5
200211,11,11
200402,7,7
200904,4,4
200212,14,14
201006,2,2
200310,8,8
200504,7,7
200012,10,10
200712,5,5
201206,6,6
200110,4,4
200401,2,2
201211,8,8
200912,5,5
201004,1,1
200208,8,8
200412,7,7
201008,7,7
200812,3,3
200109,16,16
200404,5,5
201112,7,7
200911,2,2
199912,1,1
200503,9,9
200302,2,2
200609,5,5
200405,3,3
200708,8,8
200101,6,6
200111,6,6
201209,4,4
200210,2,2
201010,8,8
200601,5,5
200207,2,2
200703,5,5
201301,3,3
200602,7,7
201111,4,4
200010,3,3
200508,4,4
200903,4,4
201102,3,3
200901,3,3
200804,4,4
200910,6,6
200507,3,3
201104,2,2
200301,11,11
200802,5,5
200009,8,8
200902,4,4
200906,7,7
200603,3,3
201305,3,3
200809,3,3
201306,2,2
200607,10,10
200112,8,8
201107,4,4
200305,11,11
200502,3,3
200810,4,4
201007,3,3
200303,5,5
200705,6,6
200604,4,4
201005,4,4
200011,13,13
200105,15,15
