ABLION
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,1,1
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200109,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201306,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
199806,0,0
200112,0,0
200710,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
199612,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200610,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
ALBION
200806,24,24
200009,44,44
200611,27,27
201203,34,34
199801,1,1
200309,29,29
199912,14,14
200907,18,18
201003,24,24
200511,37,37
200203,36,36
200409,26,26
200312,42,42
200509,36,36
201101,22,22
201011,17,17
200104,29,29
201205,30,30
200407,38,38
201302,24,24
201303,21,21
200005,44,44
200808,33,33
200308,33,33
201201,33,33
200004,36,36
200305,28,28
200905,28,28
201210,35,35
200306,40,40
199904,1,1
200501,33,33
201012,20,20
200408,37,37
201207,13,13
200811,29,29
200702,27,27
200712,58,58
201002,17,17
200505,45,45
200106,44,44
200701,24,24
200107,53,53
200304,14,14
201208,27,27
200311,36,36
200007,40,40
201001,17,17
200205,42,42
200211,44,44
200212,53,53
201006,22,22
200310,36,36
200012,37,37
200307,25,25
201206,22,22
201004,27,27
200208,50,50
200412,51,51
200109,65,65
199902,1,1
201112,35,35
201105,37,37
200302,30,30
200609,39,39
200101,53,53
200111,45,45
201209,26,26
200210,35,35
200602,33,33
201111,21,21
200010,61,61
200903,20,20
200901,40,40
200804,21,21
200910,17,17
200507,34,34
200002,42,42
200301,45,45
200802,25,25
199901,1,1
200603,17,17
200402,43,43
200512,35,35
200607,30,30
201107,23,23
200502,40,40
199911,1,1
200604,20,20
201005,18,18
200401,59,59
200105,48,48
200202,36,36
200102,53,53
200006,48,48
201108,14,14
200606,17,17
200711,21,21
200706,24,24
200108,57,57
201104,26,26
201110,14,14
200807,18,18
200709,27,27
201212,21,21
200206,29,29
200406,23,23
200201,37,37
200605,17,17
200704,18,18
201204,23,23
200801,26,26
200403,41,41
200008,32,32
200612,42,42
200911,19,19
200908,21,21
200510,126,126
201103,23,23
200001,58,58
200708,18,18
201109,33,33
200805,28,28
200103,63,63
200707,13,13
201306,31,31
201106,27,27
200209,25,25
200909,17,17
200404,46,46
200912,31,31
200803,23,23
199806,1,1
200112,70,70
200710,42,42
200410,42,42
199905,5,5
200810,22,22
201202,13,13
201009,17,17
200504,38,38
199612,1,1
200110,51,51
201007,25,25
201211,32,32
201010,28,28
201008,28,28
200812,30,30
199909,2,2
200503,29,29
200405,35,35
199811,2,2
199712,1,1
200601,16,16
200703,24,24
201301,25,25
199906,3,3
201305,30,30
200003,44,44
200207,59,59
200508,26,26
200904,25,25
201102,24,24
200610,28,28
200608,35,35
200902,16,16
200906,16,16
200411,36,36
200809,26,26
200204,34,34
200506,46,46
200011,40,40
200303,28,28
200705,30,30
201304,15,15
BREAKFAST CREEK
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,1,1
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,1,1
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,2,2
200307,0,0
201206,0,0
201004,0,0
