OBUM OBUM
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,2,2
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MUNBILLA
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,1,1
201002,0,0
200505,1,1
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,1,1
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,3,3
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,1,1
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
TAROME
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,4,4
201111,0,0
201106,2,2
201212,2,2
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200711,0,0
200706,1,1
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200002,0,0
200409,0,0
200312,0,0
200401,1,1
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,3,3
200801,0,0
200611,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,2,2
201103,2,2
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,1,1
201306,1,1
200201,1,1
201207,1,1
200811,0,0
200209,0,0
200702,1,1
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200010,1,1
200107,1,1
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,2,2
200506,0,0
200909,1,1
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,2,2
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,2,2
200307,0,0
201206,0,0
200110,0,0
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
201301,0,0
200809,1,1
201201,0,0
201112,1,1
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,2,2
201209,2,2
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,1,1
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,1,1
200507,0,0
201104,2,2
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,2,2
200807,1,1
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
KENTS LAGOON
200510,1,1
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,1,1
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
CLUMBER
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,1,1
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,4,4
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,2,2
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,1,1
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,3,3
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,1,1
200912,0,0
200703,0,0
200208,1,1
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,1,1
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,1,1
200111,0,0
200112,0,0
201209,1,1
200210,1,1
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,1,1
200507,0,0
201104,2,2
200301,1,1
200802,1,1
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,1,1
201202,0,0
200502,0,0
200810,1,1
201007,0,0
200303,0,0
201304,1,1
200604,0,0
201005,1,1
200011,0,0
200105,0,0
KALBAR
200510,2,2
200202,3,3
200806,3,3
200006,6,6
201108,4,4
201111,2,2
201106,1,1
201212,2,2
201302,5,5
201203,0,0
200606,2,2
200309,1,1
201105,3,3
200711,4,4
200706,2,2
200907,1,1
200108,6,6
201110,1,1
200204,2,2
201003,2,2
200511,1,1
201009,4,4
200002,0,0
200409,4,4
200312,1,1
200401,3,3
200509,9,9
201101,7,7
201011,2,2
200206,1,1
200104,2,2
200406,3,3
201205,0,0
200407,1,1
200704,1,1
200805,3,3
200605,8,8
200709,2,2
200801,1,1
200611,3,3
200008,2,2
201303,0,0
201204,2,2
200005,3,3
200808,0,0
200308,15,15
200908,4,4
200004,2,2
200411,3,3
200305,5,5
200905,8,8
201103,1,1
200001,3,3
200003,2,2
201210,2,2
200306,0,0
201109,0,0
200501,0,0
200103,3,3
201012,3,3
200707,0,0
200403,1,1
200408,10,10
201306,2,2
200201,4,4
201207,2,2
200811,3,3
200209,7,7
200702,1,1
200712,2,2
201002,3,3
200505,2,2
200106,3,3
200701,3,3
200608,3,3
200803,4,4
200010,3,3
200107,1,1
200304,4,4
201208,2,2
200311,3,3
201107,2,2
200007,0,0
200410,0,0
199905,0,0
201001,2,2
200506,7,7
200909,2,2
200205,2,2
200211,6,6
200402,5,5
200904,2,2
200212,2,2
201006,2,2
200310,0,0
200504,3,3
200012,0,0
200612,0,0
200307,0,0
201206,4,4
200110,2,2
201211,0,0
200912,5,5
200703,1,1
200208,9,9
200412,1,1
200404,0,0
200812,1,1
201301,2,2
200809,2,2
201201,0,0
201112,2,2
199909,1,1
200911,0,0
200705,1,1
200503,0,0
200302,1,1
200609,0,0
200405,5,5
200708,3,3
199812,0,0
200111,1,1
200112,1,1
201209,3,3
200210,4,4
200203,2,2
201010,4,4
200601,0,0
200207,4,4
201004,2,2
199512,1,1
200602,0,0
200101,2,2
200610,2,2
200508,3,3
200903,7,7
201102,2,2
200901,6,6
200804,2,2
201008,4,4
200910,1,1
200507,2,2
201104,1,1
200301,0,0
200802,2,2
200009,19,19
200902,3,3
200906,1,1
200603,1,1
201305,3,3
200109,8,8
200512,2,2
200607,3,3
200807,0,0
200710,4,4
201202,1,1
200502,1,1
200810,1,1
201007,0,0
200303,1,1
201304,6,6
200604,1,1
201005,1,1
200011,2,2
200105,5,5
MORWINCHA
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,1,1
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,1,1
201009,0,0
200002,0,0
200409,1,1
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,2,2
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,1,1
201010,1,1
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MOUNT EDWARDS
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,1,1
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,5,5
200306,0,0
201109,1,1
200501,1,1
200103,2,2
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,1,1
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,1,1
200210,1,1
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,3,3
200902,0,0
200906,0,0
200603,0,0
201305,1,1
200109,3,3
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
200303,1,1
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,1,1
FASSIFERN VALLEY
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,1,1
201105,1,1
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,1,1
200401,0,0
200509,1,1
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,2,2
200805,1,1
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,3,3
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,2,2
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,2,2
200203,0,0
201010,0,0
200601,0,0
200207,1,1
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CHARLWOOD
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,2,2
201203,0,0
200606,0,0
200309,2,2
201105,0,0
200711,0,0
200706,0,0
200907,1,1
200108,1,1
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200002,1,1
200409,0,0
200312,1,1
200401,1,1
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,3,3
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,2,2
200008,1,1
201303,0,0
201204,2,2
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,3,3
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,2,2
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,2,2
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,1,1
201201,0,0
201112,1,1
199909,0,0
200911,2,2
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,2,2
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,2,2
200101,2,2
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,1,1
200507,0,0
201104,0,0
200301,0,0
200802,1,1
200009,1,1
200902,0,0
200906,0,0
200603,1,1
201305,0,0
200109,8,8
200512,1,1
200607,1,1
200807,1,1
200710,0,0
201202,2,2
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
KULGUN
200510,0,0
200202,0,0
200806,1,1
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,1,1
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
MOOGERAH
200510,0,0
200202,0,0
