RAMSAY
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
FELTON SOUTH
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200810,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,1,1
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
201105,0,0
201202,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200303,2,2
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CAMBOOYA
200202,5,5
200102,2,2
200806,3,3
200006,4,4
201108,4,4
201106,2,2
201212,6,6
200611,3,3
201203,0,0
200810,4,4
200507,1,1
200706,3,3
200907,4,4
200108,1,1
201110,1,1
200204,5,5
201003,1,1
200511,1,1
200002,3,3
200409,3,3
200312,1,1
200807,5,5
200509,2,2
201101,3,3
201011,7,7
200206,2,2
200104,2,2
200406,0,0
201205,5,5
200407,3,3
200704,5,5
200805,3,3
200605,2,2
200709,4,4
200801,1,1
201302,5,5
200008,6,6
201303,2,2
201204,2,2
200005,2,2
200808,2,2
200308,1,1
200908,0,0
200004,0,0
200411,3,3
200905,4,4
201103,3,3
200001,1,1
200003,4,4
201210,4,4
200306,0,0
201109,4,4
199904,1,1
200501,2,2
200103,6,6
201012,4,4
200707,1,1
200403,3,3
200408,4,4
201306,2,2
200201,7,7
201207,3,3
200811,4,4
200209,5,5
200906,3,3
200702,4,4
200712,1,1
201002,4,4
201112,2,2
200106,3,3
200701,5,5
200608,1,1
200803,1,1
200610,4,4
200107,5,5
200304,4,4
201208,0,0
200311,4,4
201107,2,2
200007,3,3
200410,7,7
199905,1,1
201001,5,5
200506,2,2
201009,2,2
200205,6,6
200211,2,2
200402,4,4
200904,4,4
200212,6,6
201006,1,1
200310,2,2
200504,2,2
200012,2,2
200612,1,1
200307,2,2
201206,6,6
200110,8,8
200401,2,2
201211,4,4
200912,2,2
200703,3,3
200208,5,5
200412,5,5
200404,7,7
200812,1,1
200809,3,3
201201,3,3
200911,1,1
201105,3,3
201202,3,3
200302,1,1
200609,1,1
200405,3,3
200708,3,3
201111,4,4
201209,5,5
200210,4,4
200203,2,2
201010,1,1
200601,1,1
200207,8,8
201004,2,2
201301,1,1
200602,0,0
200101,4,4
200010,5,5
200508,6,6
200903,2,2
201102,2,2
200901,1,1
200804,0,0
201008,2,2
200711,2,2
201104,1,1
200301,6,6
200802,16,16
200009,3,3
200902,5,5
200510,3,3
200603,4,4
201305,4,4
200109,2,2
200512,3,3
200607,6,6
200112,8,8
200710,3,3
200305,4,4
200502,8,8
200303,5,5
201304,3,3
200604,2,2
201005,4,4
200011,8,8
200105,5,5
NORTH BRANCH
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200810,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
201105,0,0
201202,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
TOOWOOMBA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200810,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
201105,0,0
201202,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
FELTON
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,1,1
201203,0,0
200810,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200002,0,0
200409,1,1
200312,0,0
200807,1,1
200509,1,1
201101,0,0
201011,1,1
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
201302,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,1,1
201103,1,1
200001,0,0
200003,0,0
201210,2,2
200306,1,1
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,1,1
201306,0,0
200201,0,0
201207,1,1
200811,1,1
200209,1,1
200906,0,0
200702,1,1
200712,0,0
201002,1,1
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,2,2
199905,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
200211,0,0
200402,3,3
200904,0,0
200212,2,2
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,3,3
200412,0,0
200404,1,1
200812,0,0
200809,0,0
201201,2,2
200911,0,0
201105,0,0
201202,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
201209,1,1
200210,2,2
200203,0,0
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,1,1
200711,1,1
201104,0,0
200301,0,0
200802,5,5
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,1,1
200303,2,2
201304,0,0
200604,0,0
201005,2,2
200011,0,0
200105,0,0
