YANDARLO
200608,0,0
200803,0,0
200610,0,0
201208,1,1
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,1,1
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
CALDERVALE
200202,0,0
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,1,1
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
SCRUBBY CREEK
200202,0,0
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,1,1
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
!EXCEPTION
200202,0,0
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,1,1
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
TAMBORINE VILLAGE
200202,0,0
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
WINDEYER
200202,2,2
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,2,2
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,1,1
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,1,1
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,2,2
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,1,1
200809,0,0
200404,2,2
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,2,2
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
NIVE
200202,0,0
200806,1,1
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,1,1
200911,1,1
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,1,1
200105,0,0
MACFARLANE
200202,0,0
200806,0,0
200006,0,0
200708,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
200507,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200104,0,0
200201,0,0
200407,0,0
200805,0,0
200605,0,0
200709,0,0
200909,0,0
200506,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200402,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
201201,0,0
201204,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201112,0,0
201106,0,0
200705,0,0
200608,0,0
200803,0,0
200610,0,0
201208,0,0
200112,0,0
201107,0,0
200410,0,0
201001,0,0
200305,0,0
201009,0,0
200205,0,0
200904,0,0
200212,0,0
201006,0,0
200504,1,1
200012,0,0
200712,0,0
201206,0,0
200110,0,0
201207,0,0
201211,0,0
200912,0,0
200703,0,0
201010,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
201105,0,0
200503,0,0
201305,0,0
200609,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200906,0,0
200603,0,0
200512,0,0
200607,0,0
200204,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
201304,0,0
200604,0,0
200505,0,0
201005,0,0
200807,0,0
200105,0,0
TAMBO
200202,0,0
200806,1,1
200006,1,1
200708,3,3
201101,1,1
201302,4,4
201203,2,2
200606,4,4
200309,2,2
200507,4,4
200706,3,3
200108,3,3
201110,1,1
201003,2,2
200511,5,5
200203,1,1
200409,2,2
200312,1,1
200401,2,2
200509,1,1
201212,2,2
201011,2,2
200104,2,2
200201,3,3
200407,1,1
200805,3,3
200605,2,2
200709,1,1
200909,1,1
200506,2,2
200008,1,1
201303,5,5
200612,1,1
200808,6,6
200911,2,2
200908,3,3
200402,1,1
200411,6,6
200905,8,8
201103,5,5
200001,2,2
201210,0,0
200306,2,2
201109,8,8
200501,6,6
200103,3,3
201012,4,4
200707,3,3
200408,4,4
201201,9,9
201204,3,3
200811,4,4
200209,1,1
200002,1,1
200307,3,3
201112,5,5
201106,2,2
200705,2,2
200608,4,4
200803,4,4
200610,3,3
201208,3,3
200112,3,3
201107,3,3
200410,1,1
201001,2,2
200305,1,1
201009,3,3
200205,4,4
200904,3,3
200212,5,5
201006,10,10
200504,3,3
200012,3,3
200712,3,3
201206,4,4
200110,1,1
201207,3,3
201211,5,5
200912,2,2
200703,8,8
201010,7,7
200412,1,1
201008,1,1
200812,4,4
200809,2,2
200404,1,1
201105,4,4
200503,5,5
201305,8,8
200609,1,1
201111,6,6
200111,1,1
201209,4,4
200210,1,1
200601,4,4
200207,1,1
201004,3,3
201301,3,3
200602,5,5
200101,2,2
200010,1,1
200508,12,12
200903,0,0
201102,1,1
200901,2,2
200804,1,1
200910,1,1
200711,3,3
201104,7,7
200301,1,1
200802,3,3
200009,1,1
200906,3,3
200603,5,5
200512,3,3
200607,9,9
200204,1,1
200710,1,1
201202,4,4
200502,3,3
200810,2,2
201007,1,1
201304,2,2
200604,7,7
200505,5,5
201005,3,3
200807,4,4
200105,2,2
