TARA
200002,1,1
200307,0,0
201002,1,1
201112,2,2
200106,0,0
200701,1,1
200608,2,2
200803,0,0
200010,0,0
200107,0,0
200304,2,2
201208,1,1
200311,0,0
200710,0,0
200007,0,0
200410,1,1
201001,1,1
200702,2,2
200909,1,1
200205,2,2
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,2,2
201006,1,1
200310,4,4
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
199908,0,0
201211,2,2
200912,1,1
200703,1,1
200208,2,2
200412,0,0
200404,1,1
200812,0,0
200109,2,2
199902,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,3,3
200111,0,0
200112,3,3
201209,0,0
200210,2,2
199911,1,1
199711,0,0
200601,3,3
200207,0,0
201004,0,0
201301,1,1
200602,0,0
200101,1,1
200610,0,0
200508,0,0
200903,1,1
201102,1,1
200901,1,1
200804,2,2
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,1,1
200906,0,0
200603,2,2
201305,3,3
200809,0,0
200512,1,1
200607,0,0
200807,0,0
201107,0,0
200506,1,1
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200305,0,0
200505,1,1
201005,0,0
201201,1,1
200011,3,3
200105,1,1
