FORMARTIN
200201,0,0
201106,0,0
200712,0,0
201002,0,0
201112,0,0
200811,1,1
200912,0,0
200803,0,0
200010,2,2
200107,0,0
200112,0,0
200007,1,1
201001,0,0
200506,0,0
200701,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200812,1,1
200109,0,0
200404,0,0
200308,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200402,0,0
200111,0,0
200210,0,0
200601,3,3
200207,0,0
201004,0,0
201301,0,0
200602,2,2
201111,0,0
200610,0,0
200903,0,0
200904,0,0
200804,0,0
200608,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,1,1
200905,0,0
200603,0,0
200512,0,0
200607,0,0
200003,1,1
201107,0,0
201202,0,0
200502,0,0
200810,1,1
201007,0,0
200705,1,1
200604,0,0
201005,1,1
200401,1,1
200105,0,0
WAINUI
200006,0,0
201108,0,0
201212,0,0
201203,0,0
200606,0,0
200309,0,0
201306,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200807,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200605,0,0
201204,0,0
200801,0,0
200909,0,0
201303,0,0
200005,0,0
200808,0,0
200911,0,0
200004,0,0
200305,0,0
200510,0,0
201210,0,0
200306,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
201201,0,0
200201,0,0
201106,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200912,0,0
200803,1,1
200010,0,0
200107,0,0
200112,0,0
200007,0,0
201001,3,3
200506,0,0
200701,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200812,0,0
200109,0,0
200404,0,0
200308,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200402,0,0
200111,0,0
200210,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200904,0,0
200804,0,0
200608,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200905,0,0
200603,0,0
200512,0,0
200607,0,0
200003,0,0
201107,0,0
201202,1,1
200502,0,0
200810,0,0
201007,0,0
200705,0,0
200604,0,0
201005,1,1
200401,0,0
200105,0,0
BOWENVILLE
200006,4,4
201108,0,0
201212,3,3
201203,1,1
200606,3,3
200309,3,3
201306,1,1
200907,1,1
200108,7,7
201110,5,5
201003,3,3
200511,1,1
201009,2,2
200002,2,2
200807,3,3
201101,5,5
201011,2,2
200206,1,1
200104,1,1
200406,3,3
201205,1,1
200407,1,1
200605,1,1
201204,2,2
200801,1,1
200909,1,1
201303,4,4
200005,1,1
200808,2,2
200911,1,1
200004,2,2
200305,0,0
200510,1,1
201210,4,4
200306,2,2
200805,1,1
200103,1,1
201012,2,2
200707,2,2
201201,2,2
200201,1,1
201106,4,4
200712,1,1
201002,2,2
201112,2,2
200811,0,0
200912,2,2
200803,3,3
200010,3,3
200107,2,2
200112,1,1
200007,0,0
201001,2,2
200506,1,1
200701,2,2
201304,1,1
200211,1,1
200212,1,1
200504,4,4
200012,1,1
200612,1,1
200307,1,1
201206,2,2
200110,3,3
201211,3,3
200208,1,1
200412,1,1
200812,0,0
200109,2,2
200404,7,7
200308,1,1
199912,1,1
200503,1,1
201305,2,2
200609,1,1
200402,1,1
200111,2,2
200210,1,1
200601,0,0
200207,2,2
201004,2,2
201301,1,1
200602,2,2
201111,1,1
200610,1,1
200903,1,1
200904,2,2
200804,1,1
200608,6,6
201104,1,1
200301,2,2
200802,2,2
200009,1,1
200902,1,1
200905,1,1
200603,3,3
200512,1,1
200607,4,4
200003,0,0
201107,2,2
201202,1,1
200502,1,1
200810,1,1
201007,1,1
200705,4,4
200604,2,2
201005,3,3
200401,0,0
200105,1,1
