INJUNE
200102,4,4
200806,1,1
200006,3,3
201108,2,2
201106,4,4
201212,1,1
200611,9,9
201203,3,3
200606,3,3
200309,1,1
201105,1,1
200507,1,1
200706,3,3
200907,0,0
200108,2,2
201110,3,3
200511,3,3
200203,3,3
200409,4,4
200312,1,1
200401,4,4
200509,2,2
201101,2,2
201011,1,1
200206,3,3
200104,1,1
200201,1,1
200605,3,3
200704,0,0
200709,1,1
200902,2,2
200909,1,1
200008,2,2
201303,2,2
200005,5,5
200808,2,2
200308,2,2
200908,0,0
200004,4,4
200305,1,1
200905,1,1
200001,1,1
200003,3,3
201210,1,1
200306,5,5
201109,2,2
200805,1,1
200103,2,2
201012,4,4
200707,5,5
200403,7,7
200408,3,3
200512,11,11
201207,3,3
200106,8,8
200702,1,1
200712,4,4
201002,2,2
201112,2,2
200811,1,1
200701,5,5
200608,0,0
200610,1,1
200304,1,1
200311,2,2
200007,2,2
200410,4,4
201001,1,1
200506,4,4
201009,2,2
200205,4,4
201304,1,1
200211,1,1
200904,2,2
200212,2,2
201006,5,5
200310,1,1
200504,5,5
201302,3,3
200612,4,4
201206,1,1
200110,1,1
201007,2,2
200912,1,1
200208,1,1
200412,1,1
201008,2,2
200812,3,3
200109,4,4
201201,4,4
199912,1,1
200503,2,2
201305,1,1
200609,2,2
200708,0,0
201111,2,2
200111,1,1
201209,3,3
201010,2,2
200601,1,1
200204,3,3
201004,2,2
201301,1,1
200602,4,4
200101,0,0
200010,1,1
200508,2,2
200903,2,2
201102,1,1
200901,3,3
200804,1,1
200711,1,1
200002,4,4
200802,1,1
200009,2,2
200801,2,2
200411,5,5
200402,7,7
201306,4,4
200607,6,6
200112,5,5
200710,1,1
201202,3,3
200502,5,5
200810,3,3
200011,2,2
200303,2,2
200705,2,2
200604,3,3
201005,1,1
200807,2,2
200105,1,1
WAIKOLA
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,2,2
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,1,1
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,1,1
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
