NORTH ARAMARA
200202,1,1
200102,1,1
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,1,1
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,1,1
201103,0,0
200708,0,0
201109,0,0
200805,1,1
201012,0,0
200707,0,0
200512,1,1
200106,0,0
200209,0,0
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,2,2
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,1,1
200205,0,0
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,1,1
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,1,1
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,1,1
200604,0,0
200011,0,0
200105,0,0
MARYBOROUGH
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,1,1
200209,0,0
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
TEEBAR
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,1,1
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,1,1
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,0,0
201002,1,1
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,2,2
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,1,1
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,1,1
200804,0,0
200910,0,0
200711,0,0
200301,1,1
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
GIGOOMGAN
200202,0,0
200102,0,0
200006,0,0
201108,1,1
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
