LOCKYER
201211,1,1
200912,2,2
201004,0,0
200208,4,4
200412,2,2
200404,1,1
200812,3,3
200109,0,0
201201,1,1
200911,2,2
199912,0,0
200503,2,2
200302,1,1
200609,0,0
200405,2,2
200708,0,0
199812,0,0
200111,2,2
200112,0,0
199907,0,0
201209,3,3
200210,0,0
199911,0,0
201010,3,3
200601,0,0
200207,2,2
200703,2,2
201301,0,0
200602,7,7
200101,5,5
200610,0,0
200508,1,1
200903,1,1
201102,2,2
200901,4,4
200804,3,3
201008,0,0
200910,3,3
200711,0,0
201104,5,5
200301,0,0
200802,0,0
200009,4,4
200801,4,4
199508,0,0
200906,0,0
200603,1,1
201305,1,1
200809,2,2
200512,2,2
200607,3,3
200807,5,5
201107,3,3
201202,0,0
200502,5,5
200810,5,5
201007,1,1
199910,0,0
200705,2,2
200604,0,0
200505,0,0
201005,4,4
200011,0,0
200105,0,0
MOUNT TARAMPA
200510,0,0
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,2,2
201111,6,6
201106,1,1
201212,3,3
201302,0,0
201203,3,3
200606,0,0
200309,0,0
201105,2,2
200507,1,1
200706,0,0
200907,0,0
200108,0,0
201110,3,3
200204,1,1
201003,0,0
200511,1,1
199704,0,0
200203,1,1
200409,4,4
200312,3,3
200401,0,0
200509,2,2
201101,2,2
201011,1,1
200206,1,1
200104,0,0
200406,1,1
201205,2,2
200407,4,4
200704,0,0
200805,0,0
200605,1,1
200709,3,3
200902,4,4
200611,2,2
200506,1,1
200008,1,1
201303,0,0
201204,3,3
200005,0,0
200808,3,3
200308,0,0
200908,0,0
200004,0,0
200411,2,2
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,2,2
201210,1,1
200306,1,1
201009,0,0
201109,4,4
200501,1,1
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,2,2
201306,1,1
200201,4,4
201207,1,1
200106,1,1
200209,1,1
200002,2,2
200712,0,0
201002,2,2
201112,3,3
200811,2,2
200701,1,1
200608,4,4
200803,2,2
200010,1,1
200107,2,2
200304,0,0
201208,2,2
200311,2,2
200710,0,0
200007,4,4
200410,1,1
200303,0,0
201001,2,2
200702,1,1
200909,2,2
200205,2,2
201304,1,1
200211,1,1
200402,3,3
200904,1,1
200212,1,1
201006,4,4
200310,1,1
200504,0,0
200012,3,3
200612,1,1
200307,0,0
201206,1,1
200110,0,0
199908,0,0
201211,1,1
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,2,2
200812,1,1
200109,2,2
201201,2,2
200911,1,1
199912,2,2
200503,0,0
200302,0,0
200609,1,1
200405,2,2
200708,1,1
199812,0,0
200111,0,0
200112,1,1
199907,0,0
201209,3,3
200210,1,1
199911,0,0
201010,0,0
200601,1,1
200207,0,0
200703,0,0
201301,1,1
200602,2,2
200101,1,1
200610,2,2
200508,0,0
200903,1,1
201102,1,1
200901,1,1
200804,0,0
201008,3,3
200910,4,4
200711,0,0
201104,1,1
200301,2,2
200802,1,1
200009,1,1
200801,2,2
199508,0,0
200906,0,0
200603,2,2
201305,1,1
200809,1,1
200512,2,2
200607,0,0
200807,0,0
201107,1,1
201202,1,1
200502,5,5
200810,5,5
201007,0,0
199910,0,0
200705,3,3
200604,0,0
200505,1,1
201005,0,0
200011,2,2
200105,0,0
COOMINYA
200510,2,2
200202,5,5
200102,15,15
200806,8,8
200006,9,9
201108,1,1
201111,2,2
201106,0,0
201212,8,8
201302,5,5
201203,6,6
200606,16,16
200309,2,2
201105,6,6
200507,4,4
200706,4,4
200907,4,4
200108,3,3
201110,3,3
200204,11,11
201003,4,4
200511,5,5
199704,0,0
200203,7,7
200409,2,2
200312,4,4
200401,4,4
200509,0,0
201101,1,1
201011,3,3
200206,6,6
200104,3,3
200406,3,3
201205,6,6
200407,4,4
200704,4,4
200805,4,4
200605,4,4
200709,6,6
200902,2,2
200611,3,3
200506,3,3
200008,6,6
201303,2,2
201204,8,8
200005,4,4
200808,9,9
200308,2,2
200908,5,5
200004,2,2
200411,3,3
200305,4,4
200905,8,8
201103,0,0
200001,8,8
200003,8,8
201210,3,3
200306,2,2
201009,5,5
201109,5,5
200501,3,3
200103,5,5
201012,4,4
200707,4,4
200403,3,3
200408,7,7
201306,1,1
200201,4,4
201207,3,3
200106,1,1
200209,12,12
200002,12,12
200712,6,6
201002,1,1
201112,5,5
200811,1,1
200701,11,11
200608,1,1
200803,3,3
200010,8,8
200107,1,1
200304,4,4
201208,2,2
200311,5,5
200710,7,7
200007,2,2
200410,2,2
200303,7,7
201001,8,8
200702,7,7
200909,1,1
200205,1,1
201304,2,2
200211,8,8
200402,4,4
200904,5,5
200212,0,0
201006,1,1
200310,5,5
200504,4,4
200012,19,19
200612,8,8
200307,2,2
201206,4,4
200110,4,4
199908,1,1
201211,3,3
200912,3,3
201004,3,3
200208,8,8
200412,6,6
200404,3,3
200812,4,4
200109,4,4
201201,4,4
200911,8,8
199912,6,6
200503,3,3
200302,3,3
200609,5,5
200405,5,5
200708,2,2
199812,0,0
200111,2,2
200112,6,6
199907,0,0
201209,4,4
200210,7,7
199911,0,0
201010,2,2
200601,0,0
200207,6,6
200703,3,3
201301,3,3
200602,2,2
200101,10,10
200610,3,3
200508,1,1
200903,3,3
201102,1,1
200901,5,5
200804,2,2
201008,6,6
200910,14,14
200711,12,12
201104,4,4
200301,9,9
200802,6,6
200009,0,0
200801,3,3
199508,0,0
200906,3,3
200603,7,7
201305,7,7
200809,6,6
200512,4,4
200607,3,3
200807,2,2
201107,2,2
201202,5,5
200502,2,2
200810,2,2
201007,11,11
199910,2,2
200705,5,5
200604,3,3
200505,1,1
201005,1,1
200011,8,8
200105,3,3
RIFLE RANGE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,2,2
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,1,1
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,2,2
200908,3,3
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201009,1,1
201109,2,2
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,1,1
201306,1,1
200201,0,0
201207,2,2
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,1,1
200608,0,0
200803,3,3
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,1,1
200303,0,0
201001,2,2
200702,0,0
200909,0,0
200205,0,0
201304,1,1
200211,1,1
200402,0,0
200904,2,2
200212,0,0
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200109,0,0
201201,0,0
200911,0,0
199912,1,1
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,2,2
200903,3,3
201102,2,2
200901,1,1
200804,1,1
201008,1,1
200910,1,1
200711,0,0
201104,0,0
200301,1,1
200802,1,1
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,1,1
200809,2,2
200512,1,1
200607,0,0
200807,1,1
201107,0,0
201202,1,1
200502,0,0
200810,2,2
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,2,2
200105,4,4
LAIDLEY
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,1,1
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
BUARABA
200510,0,0
200202,0,0
200102,0,0
200806,7,7
200006,0,0
201108,1,1
201111,0,0
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200507,0,0
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
199704,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,2,2
200605,0,0
200709,1,1
200902,1,1
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,2,2
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,2,2
200707,0,0
200403,0,0
200408,1,1
201306,0,0
200201,0,0
201207,0,0
200106,3,3
200209,0,0
200002,1,1
200712,0,0
201002,0,0
201112,0,0
200811,1,1
200701,0,0
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200710,1,1
200007,0,0
200410,0,0
200303,0,0
201001,1,1
200702,1,1
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,3,3
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,2,2
200307,0,0
201206,2,2
200110,1,1
199908,0,0
201211,1,1
200912,0,0
201004,0,0
200208,1,1
200412,1,1
200404,1,1
200812,2,2
200109,0,0
201201,0,0
200911,0,0
199912,1,1
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,2,2
199812,0,0
200111,0,0
200112,1,1
199907,0,0
201209,0,0
200210,1,1
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,1,1
201301,1,1
200602,0,0
200101,3,3
200610,0,0
200508,0,0
200903,2,2
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,1,1
200711,1,1
201104,1,1
200301,1,1
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,1,1
200603,3,3
201305,0,0
200809,1,1
200512,2,2
200607,1,1
200807,0,0
201107,0,0
201202,2,2
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,1,1
200011,0,0
200105,0,0
ATKINSONS DAM
200510,0,0
200202,2,2
200102,2,2
200806,1,1
200006,1,1
201108,1,1
201111,1,1
201106,1,1
201212,1,1
201302,1,1
201203,1,1
200606,8,8
200309,1,1
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,1,1
201003,2,2
200511,5,5
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,1,1
200509,0,0
201101,0,0
201011,1,1
200206,5,5
200104,5,5
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,1,1
200902,2,2
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,2,2
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,4,4
200305,0,0
200905,1,1
201103,1,1
200001,0,0
200003,0,0
201210,1,1
200306,1,1
201009,0,0
201109,0,0
200501,0,0
200103,1,1
201012,1,1
200707,1,1
200403,3,3
200408,1,1
201306,1,1
200201,1,1
201207,1,1
200106,0,0
200209,0,0
200002,3,3
200712,0,0
201002,1,1
201112,4,4
200811,0,0
200701,1,1
200608,0,0
200803,1,1
200010,1,1
200107,0,0
200304,1,1
201208,1,1
200311,5,5
200710,0,0
200007,1,1
200410,0,0
200303,2,2
201001,1,1
200702,2,2
200909,5,5
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,2,2
200504,3,3
200012,2,2
200612,2,2
200307,1,1
201206,1,1
200110,2,2
199908,0,0
201211,2,2
200912,3,3
201004,1,1
200208,2,2
200412,3,3
200404,2,2
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,3,3
200503,0,0
200302,1,1
200609,0,0
200405,1,1
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,1,1
201010,0,0
200601,0,0
200207,5,5
200703,1,1
201301,2,2
200602,0,0
200101,3,3
200610,1,1
200508,0,0
200903,2,2
201102,1,1
200901,0,0
200804,0,0
201008,2,2
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,1,1
200009,0,0
200801,0,0
199508,0,0
200906,3,3
200603,0,0
201305,2,2
200809,5,5
200512,0,0
200607,0,0
200807,1,1
201107,0,0
201202,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,1,1
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
FORREST HILL
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,1,1
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
PRENZLAU
200510,0,0
200202,0,0
200102,0,0
200806,2,2
200006,1,1
201108,0,0
201111,0,0
201106,1,1
201212,0,0
201302,0,0
201203,2,2
200606,1,1
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,1,1
200108,0,0
201110,1,1
200204,0,0
201003,1,1
200511,2,2
199704,0,0
200203,1,1
200409,0,0
200312,0,0
200401,2,2
200509,4,4
201101,1,1
201011,3,3
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200902,4,4
200611,0,0
200506,1,1
200008,0,0
201303,1,1
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200305,1,1
200905,2,2
201103,2,2
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201009,1,1
201109,1,1
200501,1,1
200103,0,0
201012,5,5
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,2,2
200002,0,0
200712,3,3
201002,0,0
201112,0,0
200811,1,1
200701,0,0
200608,0,0
200803,2,2
200010,1,1
200107,0,0
200304,0,0
201208,2,2
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,1,1
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,1,1
200912,0,0
201004,0,0
200208,2,2
200412,0,0
200404,1,1
200812,1,1
200109,0,0
201201,2,2
200911,0,0
199912,0,0
200503,1,1
200302,1,1
200609,0,0
200405,0,0
200708,2,2
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,1,1
200210,0,0
199911,0,0
201010,0,0
200601,1,1
200207,0,0
200703,0,0
201301,2,2
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,1,1
201008,1,1
200910,0,0
200711,3,3
201104,1,1
200301,5,5
200802,1,1
200009,1,1
200801,0,0
199508,0,0
200906,5,5
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,1,1
200807,0,0
201107,1,1
201202,1,1
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,1,1
200604,1,1
200505,1,1
201005,0,0
200011,2,2
200105,0,0
COOLANA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,3,3
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,1,1
200611,0,0
200506,0,0
200008,1,1
201303,0,0
201204,3,3
200005,0,0
200808,0,0
200308,1,1
200908,2,2
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201009,1,1
201109,0,0
200501,1,1
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200710,0,0
200007,1,1
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,1,1
201206,2,2
200110,0,0
199908,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200109,0,0
201201,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,2,2
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,1,1
200802,1,1
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,2,2
200809,0,0
200512,1,1
200607,0,0
200807,0,0
201107,0,0
201202,2,2
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,1,1
201005,0,0
200011,0,0
200105,0,0
WIVENHOE HILL
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,2,2
201108,0,0
201111,1,1
201106,0,0
201212,2,2
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,2,2
200204,1,1
201003,1,1
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,3,3
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,1,1
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200710,1,1
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
