KARRAGARRA ISLAND
200912,6,6
201004,8,8
200208,5,5
200412,4,4
200404,10,10
200812,24,24
200809,5,5
201201,19,19
201112,15,15
199909,1,1
200911,14,14
199912,3,3
200503,16,16
200302,12,12
200609,17,17
200405,4,4
200708,9,9
201111,5,5
200111,8,8
200112,11,11
201209,20,20
200210,3,3
199712,0,0
201010,10,10
200601,3,3
200207,5,5
200703,25,25
201301,12,12
199906,0,0
200602,12,12
200101,11,11
200610,22,22
200508,24,24
200903,11,11
201102,14,14
200901,18,18
200804,15,15
201008,16,16
200910,11,11
200711,8,8
201104,10,10
200301,7,7
200802,9,9
200009,13,13
200801,4,4
200906,10,10
200603,12,12
201305,7,7
200109,14,14
201306,5,5
200607,12,12
200807,11,11
200710,17,17
201202,12,12
200502,9,9
200810,8,8
201007,8,8
199910,0,0
199911,2,2
200604,23,23
199312,1,1
199802,1,1
201005,8,8
200011,15,15
200105,15,15
PEEL ISLAND
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,1,1
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,2,2
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,1,1
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,2,2
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,2,2
201209,0,0
200210,0,0
199712,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,1,1
199906,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,1,1
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
199312,0,0
199802,0,0
201005,0,0
200011,0,0
200105,0,0
RUSSELL ISLAND
200510,6,6
200202,10,10
200102,10,10
200806,16,16
200006,5,5
201108,16,16
201106,23,23
201212,39,39
201302,18,18
201203,14,14
200606,8,8
200309,15,15
201105,19,19
200507,12,12
200706,11,11
200907,14,14
200108,19,19
201110,12,12
200204,21,21
201003,16,16
200511,9,9
201009,15,15
200705,8,8
200203,12,12
200409,4,4
200312,18,18
200401,5,5
200509,8,8
201101,14,14
201011,24,24
200206,8,8
200104,10,10
200406,6,6
201205,16,16
200407,15,15
200704,13,13
200805,24,24
200605,12,12
200709,8,8
200902,16,16
200611,19,19
200506,23,23
200008,8,8
201303,33,33
201204,15,15
200005,9,9
200808,16,16
200308,15,15
200908,23,23
200004,11,11
200411,16,16
200305,24,24
200905,17,17
201103,20,20
200001,5,5
200003,11,11
201210,25,25
200306,12,12
201109,8,8
200501,14,14
200103,8,8
201012,19,19
200707,14,14
200403,6,6
200408,13,13
200512,10,10
200201,13,13
201207,25,25
200811,16,16
200209,13,13
200002,11,11
200307,13,13
201002,10,10
200505,15,15
200106,26,26
200701,11,11
200608,19,19
200803,15,15
200010,6,6
200107,14,14
200304,10,10
201208,27,27
200311,14,14
201107,10,10
200007,6,6
200410,11,11
200303,26,26
201001,14,14
200702,19,19
200909,17,17
200205,16,16
201304,31,31
200211,9,9
200402,8,8
200904,21,21
200212,14,14
201006,18,18
200310,16,16
200504,18,18
200012,17,17
200612,7,7
200712,19,19
201206,34,34
200110,10,10
201211,24,24
200912,33,33
201004,14,14
200208,3,3
200412,10,10
200404,7,7
200812,29,29
200809,24,24
201201,23,23
201112,25,25
199909,0,0
200911,19,19
199912,1,1
200503,2,2
200302,13,13
200609,19,19
200405,5,5
200708,7,7
201111,20,20
200111,13,13
200112,14,14
201209,28,28
200210,7,7
199712,0,0
201010,14,14
200601,6,6
200207,6,6
200703,8,8
201301,26,26
199906,2,2
200602,9,9
200101,14,14
200610,35,35
200508,11,11
200903,15,15
201102,26,26
200901,13,13
200804,23,23
201008,18,18
200910,22,22
200711,6,6
201104,6,6
200301,16,16
200802,24,24
200009,5,5
200801,12,12
200906,14,14
200603,12,12
201305,21,21
200109,17,17
201306,18,18
200607,10,10
200807,16,16
200710,22,22
201202,23,23
200502,7,7
200810,15,15
201007,15,15
199910,1,1
199911,1,1
200604,9,9
199312,0,0
199802,0,0
201005,17,17
200011,11,11
200105,4,4
LAMB ISLAND
200510,2,2
200202,0,0
200102,2,2
200806,5,5
200006,2,2
201108,2,2
201106,1,1
201212,3,3
201302,3,3
201203,2,2
200606,2,2
200309,0,0
201105,1,1
200507,10,10
200706,1,1
200907,5,5
200108,2,2
201110,2,2
200204,0,0
201003,4,4
200511,2,2
201009,7,7
200705,5,5
200203,1,1
200409,4,4
200312,3,3
200401,0,0
200509,2,2
201101,1,1
201011,0,0
200206,7,7
200104,1,1
200406,0,0
201205,4,4
200407,3,3
200704,0,0
200805,3,3
200605,2,2
200709,1,1
200902,3,3
200611,1,1
200506,3,3
200008,0,0
201303,2,2
201204,4,4
200005,4,4
200808,4,4
200308,2,2
200908,5,5
200004,5,5
200411,2,2
200305,1,1
200905,5,5
201103,0,0
200001,2,2
200003,2,2
201210,1,1
200306,1,1
201109,1,1
200501,3,3
200103,6,6
201012,1,1
200707,1,1
200403,2,2
200408,6,6
200512,2,2
200201,5,5
201207,0,0
200811,1,1
200209,3,3
200002,1,1
200307,2,2
201002,5,5
200505,2,2
200106,1,1
200701,0,0
200608,3,3
200803,1,1
200010,2,2
200107,2,2
200304,1,1
201208,1,1
200311,5,5
201107,3,3
200007,3,3
200410,3,3
200303,2,2
201001,4,4
200702,1,1
200909,4,4
200205,2,2
201304,6,6
200211,3,3
200402,3,3
200904,1,1
200212,2,2
201006,2,2
200310,4,4
200504,2,2
200012,7,7
200612,5,5
200712,0,0
201206,0,0
200110,1,1
201211,5,5
200912,4,4
201004,4,4
200208,2,2
200412,1,1
200404,3,3
200812,3,3
200809,1,1
201201,3,3
201112,2,2
199909,0,0
200911,1,1
199912,1,1
200503,1,1
200302,0,0
200609,4,4
200405,1,1
200708,0,0
201111,3,3
200111,1,1
200112,1,1
201209,2,2
200210,1,1
199712,0,0
201010,2,2
200601,1,1
200207,4,4
200703,6,6
201301,8,8
199906,0,0
200602,2,2
200101,2,2
200610,3,3
200508,2,2
200903,10,10
201102,0,0
200901,1,1
200804,0,0
201008,2,2
200910,2,2
200711,0,0
201104,0,0
200301,1,1
200802,2,2
200009,7,7
200801,0,0
200906,3,3
200603,0,0
201305,2,2
200109,5,5
201306,1,1
200607,3,3
200807,0,0
200710,3,3
201202,6,6
200502,0,0
200810,0,0
201007,6,6
199910,0,0
199911,0,0
200604,7,7
199312,0,0
199802,0,0
201005,0,0
200011,0,0
200105,0,0
COOCHIEMUDLO ISLAND
200510,1,1
200202,3,3
200102,7,7
200806,1,1
200006,4,4
201108,2,2
201106,2,2
201212,1,1
201302,1,1
201203,3,3
200606,3,3
200309,3,3
201105,2,2
200507,2,2
200706,3,3
200907,2,2
200108,7,7
201110,1,1
200204,1,1
201003,3,3
200511,1,1
201009,6,6
200705,3,3
200203,1,1
200409,1,1
200312,4,4
200401,6,6
200509,1,1
201101,1,1
201011,3,3
200206,1,1
200104,2,2
200406,2,2
201205,2,2
200407,2,2
200704,5,5
200805,4,4
200605,0,0
200709,0,0
200902,6,6
200611,0,0
200506,9,9
200008,3,3
201303,1,1
201204,3,3
200005,3,3
200808,2,2
200308,3,3
200908,5,5
200004,1,1
200411,5,5
200305,1,1
200905,4,4
201103,5,5
200001,2,2
200003,3,3
201210,1,1
200306,0,0
201109,6,6
200501,7,7
200103,6,6
201012,3,3
200707,1,1
200403,1,1
200408,0,0
200512,3,3
200201,4,4
201207,1,1
200811,3,3
200209,2,2
200002,4,4
200307,3,3
201002,1,1
200505,2,2
200106,0,0
200701,0,0
200608,4,4
200803,3,3
200010,3,3
200107,1,1
200304,1,1
201208,1,1
200311,1,1
201107,2,2
200007,1,1
200410,2,2
200303,4,4
201001,5,5
200702,0,0
200909,4,4
200205,1,1
201304,0,0
200211,4,4
200402,4,4
200904,3,3
200212,7,7
201006,0,0
200310,6,6
200504,1,1
200012,1,1
200612,3,3
200712,1,1
201206,1,1
200110,1,1
201211,3,3
200912,5,5
201004,1,1
200208,1,1
200412,3,3
200404,5,5
200812,6,6
200809,5,5
201201,2,2
201112,3,3
199909,0,0
200911,5,5
199912,1,1
200503,7,7
200302,1,1
200609,11,11
200405,2,2
200708,0,0
201111,1,1
200111,1,1
200112,1,1
201209,4,4
200210,2,2
199712,0,0
201010,4,4
200601,3,3
200207,2,2
200703,2,2
201301,6,6
199906,0,0
200602,3,3
200101,7,7
200610,5,5
200508,1,1
200903,4,4
201102,4,4
200901,3,3
200804,6,6
201008,6,6
200910,7,7
200711,1,1
201104,3,3
200301,6,6
200802,1,1
200009,3,3
200801,3,3
200906,5,5
200603,8,8
201305,2,2
200109,1,1
201306,1,1
200607,1,1
200807,2,2
200710,4,4
201202,7,7
200502,2,2
200810,2,2
201007,5,5
199910,0,0
199911,0,0
200604,1,1
199312,0,0
199802,0,0
201005,1,1
200011,2,2
200105,2,2
