RUSH CREEK
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CAMPBELLS POCKET
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,1,1
200606,0,0
200309,1,1
201105,0,0
200507,0,0
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,3,3
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200305,0,0
200909,1,1
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,1,1
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,1,1
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,1,1
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,2,2
200809,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,1,1
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
MOUNT MEE
200510,2,2
200202,0,0
200102,0,0
200806,0,0
200006,2,2
201108,1,1
201106,4,4
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,1,1
201105,2,2
200507,2,2
200706,1,1
200907,1,1
200108,5,5
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,1,1
200002,0,0
200409,0,0
200312,0,0
200401,4,4
200509,1,1
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,1,1
201205,2,2
200407,1,1
200704,5,5
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,1,1
200004,2,2
200411,1,1
200905,1,1
201103,1,1
200001,4,4
200003,3,3
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,3,3
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,1,1
200201,2,2
201207,0,0
200106,4,4
200209,2,2
200702,0,0
200712,0,0
201002,0,0
201112,4,4
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,2,2
200304,0,0
201208,2,2
200311,2,2
200710,0,0
200007,0,0
200410,1,1
201001,0,0
200305,2,2
200909,2,2
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,2,2
200612,0,0
200307,0,0
201206,0,0
200110,3,3
201211,0,0
200912,2,2
201004,0,0
200208,0,0
200412,0,0
200404,2,2
200812,0,0
200109,2,2
201201,2,2
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,2,2
200405,2,2
200708,1,1
199812,0,0
200111,1,1
200101,8,8
200112,0,0
201209,1,1
200210,0,0
200203,1,1
201010,2,2
200601,0,0
200207,1,1
200703,1,1
201301,1,1
200602,0,0
201111,2,2
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,1,1
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,1,1
201202,0,0
200902,5,5
200906,1,1
200603,1,1
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
200506,1,1
200502,1,1
200810,0,0
201007,1,1
200303,0,0
199911,0,0
200604,0,0
200505,3,3
201005,0,0
200011,1,1
200105,0,0
DAYBORO
200510,6,6
200202,4,4
200102,4,4
200806,4,4
200006,10,10
201108,4,4
201106,3,3
201212,6,6
200611,4,4
201203,6,6
200606,16,16
200309,0,0
201105,5,5
200507,5,5
200706,2,2
200907,2,2
200108,2,2
201110,0,0
200204,0,0
201003,5,5
200511,4,4
201009,8,8
200705,3,3
200002,1,1
200409,2,2
200312,4,4
200401,4,4
200509,4,4
201101,3,3
201011,4,4
200206,0,0
200104,1,1
200406,3,3
201205,14,14
200407,4,4
200704,4,4
200805,7,7
200605,4,4
200709,2,2
200801,3,3
201302,1,1
200008,2,2
201303,6,6
201204,5,5
200005,7,7
200808,2,2
200308,3,3
200908,2,2
200004,0,0
200411,12,12
200905,10,10
201103,7,7
200001,2,2
200003,1,1
201210,3,3
200306,9,9
201109,6,6
200501,7,7
200103,8,8
201012,5,5
200707,2,2
200403,1,1
200408,5,5
200512,8,8
200201,2,2
201207,20,20
200106,4,4
200209,0,0
200702,3,3
200712,0,0
201002,3,3
201112,9,9
200811,2,2
200701,3,3
200608,4,4
200803,6,6
200010,3,3
200107,3,3
200304,4,4
201208,4,4
200311,5,5
200710,2,2
200007,4,4
200410,6,6
201001,4,4
200305,7,7
200909,3,3
200205,3,3
201304,4,4
200211,1,1
200402,5,5
200904,3,3
200212,2,2
201006,4,4
200310,4,4
200504,5,5
200012,16,16
200612,4,4
200307,6,6
201206,16,16
200110,4,4
201211,1,1
200912,8,8
201004,1,1
200208,1,1
200412,8,8
200404,4,4
200812,3,3
200109,0,0
201201,9,9
200911,4,4
199912,0,0
200503,6,6
200302,0,0
200609,10,10
200405,3,3
200708,1,1
199812,0,0
200111,5,5
200101,5,5
200112,8,8
201209,0,0
200210,3,3
200203,3,3
201010,7,7
200601,7,7
200207,3,3
200703,8,8
201301,3,3
200602,3,3
201111,3,3
200610,3,3
200508,7,7
200903,2,2
201102,8,8
200901,7,7
200804,3,3
201008,7,7
200910,6,6
200711,1,1
201104,4,4
200301,4,4
200802,2,2
200009,2,2
201202,4,4
200902,5,5
200906,5,5
200603,1,1
201305,4,4
200809,1,1
201306,6,6
200607,2,2
200807,4,4
201107,3,3
200506,2,2
200502,8,8
200810,5,5
201007,7,7
200303,6,6
199911,1,1
200604,7,7
200505,5,5
201005,7,7
200011,6,6
200105,3,3
KING SCRUB
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,3,3
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,2,2
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,2,2
200106,0,0
200209,1,1
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,1,1
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,1,1
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,2,2
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,1,1
200404,1,1
200812,0,0
200109,0,0
201201,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,3,3
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
201202,2,2
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,1,1
201306,1,1
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,1,1
200505,1,1
201005,0,0
200011,0,0
200105,0,0
LACEYS CREEK
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,1,1
200606,0,0
200309,1,1
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,2,2
200704,1,1
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,1,1
200008,0,0
201303,1,1
201204,1,1
200005,1,1
200808,5,5
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,2,2
200103,0,0
201012,0,0
200707,4,4
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,2,2
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200305,1,1
200909,2,2
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200307,0,0
201206,3,3
200110,0,0
201211,1,1
200912,0,0
201004,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,1,1
199812,1,1
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,1,1
200711,1,1
201104,0,0
200301,1,1
200802,0,0
200009,1,1
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,1,1
200809,0,0
201306,1,1
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
OCEAN VIEW
200510,1,1
200202,0,0
200102,0,0
200806,1,1
200006,1,1
201108,0,0
201106,1,1
201212,3,3
200611,1,1
201203,3,3
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,2,2
201009,1,1
200705,0,0
200002,0,0
200409,2,2
200312,0,0
200401,0,0
200509,1,1
201101,1,1
201011,4,4
200206,1,1
200104,1,1
200406,0,0
201205,1,1
200407,3,3
200704,1,1
200805,0,0
200605,0,0
200709,2,2
200801,0,0
201302,0,0
200008,5,5
201303,1,1
201204,0,0
200005,1,1
200808,3,3
200308,0,0
200908,1,1
200004,0,0
200411,1,1
200905,1,1
201103,1,1
200001,0,0
200003,1,1
201210,2,2
200306,0,0
201109,0,0
200501,1,1
200103,1,1
201012,2,2
200707,0,0
200403,0,0
200408,0,0
200512,2,2
200201,1,1
201207,3,3
200106,1,1
200209,0,0
200702,1,1
200712,1,1
201002,0,0
201112,1,1
200811,1,1
200701,0,0
200608,2,2
200803,1,1
200010,2,2
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,1,1
200305,1,1
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,4,4
201006,0,0
200310,0,0
200504,2,2
200012,2,2
200612,1,1
200307,0,0
201206,3,3
200110,0,0
201211,1,1
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,3,3
200812,0,0
200109,0,0
201201,3,3
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,2,2
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,2,2
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,1,1
200703,2,2
201301,1,1
200602,0,0
201111,0,0
200610,0,0
200508,1,1
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,4,4
200910,0,0
200711,1,1
201104,2,2
200301,0,0
200802,1,1
200009,0,0
201202,1,1
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,1,1
201306,0,0
200607,1,1
200807,0,0
201107,9,9
200506,3,3
200502,0,0
200810,1,1
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,2,2
201005,0,0
200011,0,0
200105,1,1
MOUNT PLEASANT
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,1,1
200611,0,0
201203,0,0
200606,1,1
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,1,1
200108,0,0
201110,0,0
200204,1,1
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,1,1
200409,0,0
200312,0,0
200401,1,1
200509,1,1
201101,0,0
201011,2,2
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,0,0
200704,1,1
200805,1,1
200605,0,0
200709,0,0
200801,0,0
201302,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,1,1
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,1,1
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200702,0,0
200712,0,0
201002,1,1
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,1,1
201006,1,1
200310,1,1
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,4,4
201211,2,2
200912,0,0
201004,0,0
200208,0,0
200412,2,2
200404,2,2
200812,0,0
200109,0,0
201201,3,3
200911,0,0
199912,1,1
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,1,1
200602,0,0
201111,0,0
200610,1,1
200508,0,0
200903,0,0
201102,5,5
200901,0,0
200804,0,0
201008,0,0
200910,2,2
200711,1,1
201104,0,0
200301,3,3
200802,0,0
200009,0,0
201202,1,1
200902,0,0
200906,1,1
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,3,3
201107,1,1
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
