ARMSTRONG CREEK
200401,0,0
201211,0,0
200912,0,0
201004,1,1
200208,1,1
200412,4,4
200404,0,0
200812,2,2
200809,1,1
201201,0,0
200911,0,0
199912,0,0
200503,1,1
200302,1,1
200609,0,0
200405,0,0
200708,0,0
201111,1,1
200111,1,1
199907,1,1
201209,0,0
200210,0,0
200203,2,2
201010,0,0
200601,1,1
200207,3,3
200703,0,0
201301,4,4
200602,0,0
200101,0,0
200610,0,0
200508,1,1
200903,0,0
201102,2,2
200901,0,0
200804,0,0
201008,2,2
200910,0,0
200711,0,0
201104,0,0
200301,1,1
199511,0,0
200009,3,3
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,5,5
200512,0,0
200607,1,1
200112,1,1
200710,0,0
201202,1,1
200502,2,2
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,0,0
200011,1,1
200105,2,2
MOUNT GLORIOUS
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,2,2
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,2,2
201110,3,3
200204,0,0
201003,1,1
200511,2,2
201009,3,3
200802,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,1,1
200902,2,2
200611,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,1,1
200411,0,0
200305,1,1
200905,0,0
201103,1,1
200001,1,1
200003,0,0
201210,1,1
200306,0,0
201109,3,3
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,2,2
200209,1,1
200906,0,0
200702,2,2
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,2,2
200803,0,0
200010,1,1
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,2,2
200410,0,0
200303,1,1
201001,0,0
200506,1,1
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,2,2
200110,2,2
200401,2,2
201211,0,0
200912,1,1
201004,0,0
200208,1,1
200412,0,0
200404,1,1
200812,0,0
200809,0,0
201201,0,0
200911,1,1
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,3,3
200111,0,0
199907,0,0
201209,2,2
200210,1,1
200203,0,0
201010,1,1
200601,2,2
200207,1,1
200703,3,3
201301,2,2
200602,1,1
200101,0,0
200610,1,1
200508,0,0
200903,1,1
201102,2,2
200901,1,1
200804,0,0
201008,2,2
200910,2,2
200711,1,1
201104,0,0
200301,0,0
199511,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,1,1
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,1,1
200011,1,1
200105,0,0
HIGHVALE
200202,1,1
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201106,2,2
201212,1,1
201302,3,3
201203,0,0
200606,3,3
200309,1,1
201105,3,3
200507,6,6
200706,1,1
200907,1,1
200108,2,2
201110,0,0
200204,0,0
201003,0,0
200511,2,2
201009,0,0
200802,4,4
200002,3,3
200409,0,0
200312,3,3
200807,1,1
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,2,2
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,2,2
200605,4,4
200709,3,3
200902,1,1
200611,0,0
200008,2,2
201303,0,0
201204,1,1
200005,1,1
200808,0,0
200308,1,1
200908,1,1
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,1,1
200001,1,1
200003,2,2
201210,0,0
200306,1,1
201109,0,0
200501,1,1
200103,0,0
201012,2,2
200707,1,1
200403,3,3
200408,1,1
201306,5,5
200201,0,0
201207,3,3
200106,0,0
200209,0,0
200906,0,0
200702,2,2
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,1,1
200803,4,4
200010,1,1
200107,1,1
200304,1,1
201208,1,1
200311,1,1
201107,5,5
200007,1,1
200410,0,0
200303,0,0
201001,1,1
200506,2,2
200909,0,0
200205,0,0
201304,0,0
200211,4,4
200402,3,3
200904,0,0
200212,2,2
201006,2,2
200310,1,1
200504,0,0
200012,3,3
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,1,1
201211,2,2
200912,0,0
201004,0,0
200208,3,3
200412,0,0
200404,1,1
200812,2,2
200809,2,2
201201,1,1
200911,2,2
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,2,2
201111,0,0
200111,2,2
199907,0,0
201209,1,1
200210,3,3
200203,1,1
201010,0,0
200601,1,1
200207,4,4
200703,4,4
201301,1,1
200602,0,0
200101,7,7
200610,0,0
200508,1,1
200903,1,1
201102,1,1
200901,1,1
200804,1,1
201008,0,0
200910,0,0
200711,1,1
201104,1,1
200301,0,0
199511,0,0
200009,1,1
200801,2,2
200510,0,0
200603,1,1
201305,3,3
200109,0,0
200512,1,1
200607,3,3
200112,0,0
200710,0,0
201202,4,4
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,1,1
200505,2,2
201005,0,0
200011,0,0
200105,1,1
YUGAR
200202,1,1
200102,0,0
200806,1,1
200006,4,4
201108,2,2
201106,0,0
201212,1,1
201302,1,1
201203,3,3
200606,1,1
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,1,1
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200802,1,1
200002,0,0
200409,0,0
200312,0,0
200807,1,1
200509,2,2
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,2,2
200902,1,1
200611,0,0
200008,0,0
201303,1,1
201204,1,1
200005,0,0
200808,1,1
200308,2,2
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,1,1
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200106,2,2
200209,1,1
200906,0,0
200702,0,0
200712,0,0
201002,1,1
201112,1,1
200811,1,1
200701,1,1
200608,0,0
200803,1,1
200010,3,3
200107,1,1
200304,0,0
201208,5,5
200311,0,0
201107,2,2
200007,0,0
200410,2,2
200303,1,1
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,1,1
200912,0,0
201004,0,0
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,1,1
201111,0,0
200111,3,3
199907,0,0
201209,0,0
200210,4,4
200203,0,0
201010,0,0
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,1,1
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,1,1
200711,0,0
201104,3,3
200301,0,0
199511,0,0
200009,0,0
200801,1,1
200510,2,2
200603,4,4
201305,0,0
200109,1,1
200512,0,0
200607,0,0
200112,0,0
200710,2,2
201202,2,2
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,1,1
BANKS CREEK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200802,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
199511,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CEDAR CREEK SAMFORD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200802,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
199511,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
SAMSONVALE
200202,0,0
200102,3,3
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,2,2
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,5,5
201009,3,3
200802,0,0
200002,2,2
200409,0,0
200312,2,2
200807,1,1
200509,0,0
201101,0,0
201011,1,1
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,1,1
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,2,2
200004,0,0
200411,0,0
200305,1,1
200905,4,4
201103,3,3
200001,2,2
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,1,1
201306,2,2
200201,0,0
201207,1,1
200106,1,1
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,3,3
200608,2,2
200803,1,1
200010,0,0
200107,1,1
200304,0,0
201208,1,1
200311,1,1
201107,0,0
200007,2,2
200410,0,0
200303,0,0
201001,2,2
200506,3,3
200909,0,0
200205,3,3
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
200401,3,3
201211,1,1
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,2,2
200111,0,0
199907,0,0
201209,0,0
200210,1,1
200203,0,0
201010,0,0
200601,0,0
200207,2,2
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,1,1
200508,0,0
200903,0,0
201102,0,0
200901,2,2
200804,0,0
201008,2,2
200910,0,0
200711,1,1
201104,1,1
200301,0,0
199511,0,0
200009,0,0
200801,0,0
200510,0,0
200603,1,1
201305,0,0
200109,0,0
200512,2,2
200607,0,0
200112,1,1
200710,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,2,2
201005,2,2
200011,2,2
200105,1,1
SAMFORD VILLAGE
200202,6,6
200102,3,3
200806,3,3
200006,3,3
201108,0,0
201106,9,9
201212,3,3
201302,6,6
201203,2,2
200606,3,3
200309,3,3
201105,8,8
200507,3,3
200706,4,4
200907,2,2
200108,7,7
201110,1,1
200204,13,13
201003,4,4
200511,3,3
201009,3,3
200802,11,11
200002,4,4
200409,4,4
200312,9,9
200807,4,4
200509,7,7
201101,6,6
201011,4,4
200206,3,3
200104,2,2
200406,6,6
201205,7,7
200407,4,4
200704,6,6
200805,3,3
200605,4,4
200709,12,12
200902,2,2
200611,3,3
200008,6,6
201303,8,8
201204,6,6
200005,1,1
200808,2,2
200308,9,9
200908,2,2
200004,2,2
200411,11,11
200305,11,11
200905,5,5
201103,3,3
200001,7,7
200003,3,3
201210,12,12
200306,13,13
201109,2,2
200501,4,4
200103,4,4
201012,4,4
200707,2,2
200403,3,3
200408,4,4
201306,10,10
200201,5,5
201207,2,2
200106,2,2
200209,5,5
200906,2,2
200702,8,8
200712,6,6
201002,2,2
201112,5,5
200811,3,3
200701,5,5
200608,2,2
200803,6,6
200010,5,5
200107,9,9
200304,1,1
201208,3,3
200311,7,7
201107,2,2
200007,6,6
200410,16,16
200303,5,5
201001,5,5
200506,2,2
200909,7,7
200205,16,16
201304,10,10
200211,7,7
200402,0,0
200904,0,0
200212,13,13
201006,6,6
200310,4,4
200504,2,2
200012,7,7
200612,6,6
200307,4,4
201206,2,2
200110,7,7
200401,5,5
201211,6,6
200912,2,2
201004,6,6
200208,8,8
200412,5,5
200404,5,5
200812,4,4
200809,6,6
201201,3,3
200911,6,6
199912,1,1
200503,2,2
200302,7,7
200609,6,6
200405,2,2
200708,4,4
201111,5,5
200111,6,6
199907,0,0
201209,3,3
200210,12,12
200203,6,6
201010,5,5
200601,2,2
200207,6,6
200703,3,3
201301,10,10
200602,7,7
200101,9,9
200610,3,3
200508,3,3
200903,0,0
201102,6,6
200901,11,11
200804,3,3
201008,1,1
200910,4,4
200711,4,4
201104,13,13
200301,6,6
199511,0,0
200009,4,4
200801,3,3
200510,2,2
200603,3,3
201305,10,10
200109,8,8
200512,11,11
200607,5,5
200112,9,9
200710,2,2
201202,3,3
200502,2,2
200810,0,0
201007,8,8
199910,1,1
200705,4,4
200604,5,5
200505,2,2
201005,3,3
200011,2,2
200105,8,8
JOLLYS LOOKOUT
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,2,2
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,0,0
200907,1,1
200108,0,0
201110,0,0
200204,3,3
201003,1,1
200511,0,0
201009,0,0
200802,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,1,1
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,3,3
200209,0,0
200906,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,2,2
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,2,2
200401,0,0
201211,0,0
200912,0,0
201004,1,1
200208,0,0
200412,1,1
200404,2,2
200812,0,0
200809,0,0
201201,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200203,2,2
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,1,1
200610,0,0
200508,1,1
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
199511,0,0
200009,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200109,1,1
200512,0,0
200607,0,0
200112,1,1
