SALIBURY
201112,53,53
201105,47,47
200302,29,29
200609,39,39
199812,2,2
200111,41,41
201209,36,36
200210,25,25
199805,1,1
200602,44,44
200101,40,40
200610,41,41
200903,40,40
200901,25,25
200804,33,33
200910,37,37
200711,30,30
200002,40,40
200301,54,54
200802,25,25
200603,43,43
200402,33,33
201306,30,30
200607,53,53
200710,38,38
200502,38,38
199703,1,1
199910,2,2
199911,1,1
200604,46,46
201005,36,36
200401,30,30
200105,37,37
200202,47,47
200102,42,42
200006,52,52
201108,31,31
200606,48,48
200507,51,51
200706,30,30
200108,42,42
201104,28,28
201110,40,40
200807,36,36
200709,38,38
201212,64,64
200206,25,25
200406,39,39
200201,30,30
200605,47,47
200704,31,31
201204,35,35
200902,58,58
200403,31,31
200008,61,61
200612,58,58
200911,31,31
200908,41,41
200906,31,31
201103,29,29
200001,42,42
200708,29,29
201109,31,31
200805,22,22
200103,34,34
200707,35,35
201201,32,32
201106,25,25
200209,28,28
200909,28,28
200404,39,39
200912,48,48
200803,23,23
200010,72,72
200112,35,35
201107,22,22
200410,47,47
199510,1,1
200810,43,43
200305,43,43
201009,41,41
201111,42,42
200504,40,40
200110,50,50
201007,33,33
201211,37,37
201010,17,17
201008,43,43
200812,29,29
199909,4,4
200503,46,46
200405,27,27
199811,1,1
200601,30,30
200703,32,32
201301,25,25
199906,2,2
201305,58,58
200003,42,42
200207,27,27
200508,26,26
200904,59,59
201102,44,44
200512,42,42
200608,39,39
200801,23,23
200510,43,43
200411,51,51
200109,35,35
200204,19,19
200506,56,56
200011,43,43
200303,46,46
200705,37,37
201304,40,40
