MURRUMBA
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,1,1
201306,0,0
200607,1,1
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CROSSDALE
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200711,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,3,3
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,1,1
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,1,1
199809,0,0
200908,0,0
200004,0,0
200411,3,3
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,1,1
201012,1,1
200707,1,1
200403,0,0
200408,0,0
200512,2,2
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,1,1
200702,0,0
200307,0,0
201002,0,0
200505,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,2,2
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,1,1
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,1,1
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,1,1
200302,1,1
200609,0,0
200405,0,0
200708,2,2
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,4,4
200903,0,0
201102,0,0
200901,0,0
200804,1,1
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,1,1
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,2,2
200506,0,0
200502,1,1
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,2,2
REDBANK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,2,2
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ESK
200202,10,10
200102,14,14
200806,7,7
200006,3,3
201108,4,4
201106,9,9
201212,14,14
200611,10,10
201203,5,5
200606,12,12
200309,17,17
201105,14,14
200711,3,3
200706,13,13
200907,11,11
200108,12,12
201110,15,15
199803,1,1
201003,8,8
200511,16,16
201009,13,13
200002,8,8
200409,9,9
200312,12,12
200807,16,16
200509,6,6
201101,9,9
201011,6,6
200206,18,18
200104,16,16
200406,9,9
201205,8,8
200407,19,19
200704,6,6
200805,15,15
200605,9,9
200709,11,11
200801,2,2
201302,6,6
200008,5,5
201303,14,14
201204,10,10
200005,10,10
200808,4,4
200308,5,5
199809,1,1
200908,4,4
200004,14,14
200411,10,10
200305,5,5
200905,6,6
201103,1,1
200001,12,12
200003,15,15
201210,13,13
200306,10,10
201109,6,6
199904,1,1
200501,11,11
200103,12,12
201012,13,13
200707,28,28
200403,7,7
200408,18,18
200512,11,11
200201,6,6
201207,10,10
200106,8,8
200209,11,11
200906,5,5
200702,12,12
200307,17,17
201002,5,5
200505,21,21
200811,6,6
200701,25,25
200608,5,5
200803,22,22
200610,11,11
200107,17,17
200304,13,13
201208,11,11
200311,9,9
201107,4,4
200007,17,17
200410,12,12
199905,1,1
201001,9,9
201202,6,6
200909,5,5
200205,8,8
201304,6,6
200211,11,11
200402,8,8
200904,5,5
200212,8,8
201006,5,5
200310,5,5
200504,12,12
200012,14,14
200612,15,15
200712,2,2
201206,7,7
200110,7,7
200401,25,25
201211,11,11
200912,10,10
200703,24,24
200208,10,10
200412,15,15
200404,11,11
200812,10,10
200809,9,9
201201,7,7
201112,6,6
200911,3,3
199912,7,7
200503,16,16
200302,19,19
200609,11,11
200405,8,8
200708,6,6
199812,1,1
200111,11,11
200101,20,20
201209,3,3
200210,7,7
200203,14,14
201010,9,9
200601,9,9
200207,20,20
201004,4,4
201301,5,5
200602,6,6
201111,11,11
200010,14,14
200508,5,5
200903,14,14
201102,7,7
200901,11,11
200804,4,4
199911,1,1
201008,9,9
200910,5,5
200507,18,18
201104,4,4
200301,13,13
200802,4,4
200009,14,14
200204,13,13
200902,11,11
200510,13,13
200603,11,11
201305,10,10
200109,12,12
201306,8,8
200607,13,13
200112,21,21
200710,11,11
200506,11,11
200502,11,11
200810,6,6
201007,9,9
200303,13,13
200705,10,10
200604,11,11
201005,5,5
200011,12,12
200105,11,11
CABOONBAH
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,2,2
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,1,1
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,1,1
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,1,1
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,1,1
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
SOMERSET DAM
200202,1,1
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,1,1
200611,3,3
201203,1,1
200606,4,4
200309,0,0
201105,1,1
200711,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
199803,0,0
201003,0,0
200511,5,5
201009,0,0
200002,0,0
200409,1,1
200312,2,2
200807,2,2
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,4,4
200406,1,1
201205,1,1
200407,1,1
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
199809,0,0
200908,0,0
200004,2,2
200411,0,0
200305,1,1
200905,2,2
201103,0,0
200001,6,6
200003,0,0
201210,2,2
200306,0,0
201109,2,2
199904,0,0
200501,1,1
200103,0,0
201012,2,2
200707,0,0
200403,0,0
200408,2,2
200512,2,2
200201,1,1
201207,1,1
200106,1,1
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,2,2
200505,0,0
200811,1,1
200701,2,2
200608,5,5
200803,2,2
200610,2,2
200107,1,1
200304,1,1
201208,0,0
200311,0,0
201107,1,1
200007,0,0
200410,0,0
199905,0,0
201001,1,1
201202,0,0
200909,0,0
200205,0,0
201304,1,1
200211,2,2
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,1,1
200012,0,0
200612,1,1
200712,1,1
201206,0,0
200110,3,3
200401,2,2
201211,1,1
200912,0,0
200703,1,1
200208,0,0
200412,5,5
200404,0,0
200812,2,2
200809,1,1
201201,1,1
201112,4,4
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200101,1,1
201209,1,1
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,2,2
201004,0,0
201301,1,1
200602,5,5
201111,2,2
200010,3,3
200508,0,0
200903,2,2
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,1,1
200910,1,1
200507,0,0
201104,1,1
200301,2,2
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,1,1
200607,0,0
200112,1,1
200710,0,0
200506,1,1
200502,0,0
200810,0,0
201007,0,0
200303,1,1
200705,0,0
200604,3,3
201005,2,2
200011,4,4
200105,0,0
LAKE WIVENHOE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,2,2
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,1,1
201110,1,1
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,1,1
201204,2,2
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,1,1
199904,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,2,2
200106,0,0
200209,0,0
200906,1,1
200702,0,0
200307,0,0
201002,1,1
200505,0,0
200811,2,2
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,1,1
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,2,2
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,1,1
199911,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200204,0,0
200902,0,0
200510,0,0
200603,0,0
201305,1,1
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,1,1
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ESKDALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,1,1
200807,0,0
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200204,1,1
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
GLEN ESK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
200108,0,0
201110,0,0
199803,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200008,1,1
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
199904,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200702,3,3
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,2,2
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
