!EXCEPTION
200202,0,0
200102,0,0
200806,2,2
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,1,1
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199606,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
NERANGBA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,1,1
200002,0,0
200712,0,0
201002,0,0
201112,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
199612,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199606,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
NARANGBA
200202,43,43
200102,38,38
200806,39,39
200006,39,39
201108,52,52
201106,54,54
201212,66,66
200611,57,57
201203,95,95
200606,62,62
200309,24,24
201105,64,64
200711,54,54
200706,49,49
200907,53,53
200108,37,37
201110,57,57
200204,39,39
201003,67,67
200511,50,50
201009,40,40
200203,43,43
200409,49,49
200312,40,40
200807,68,68
200509,80,80
201101,54,54
201011,70,70
200206,44,44
200104,44,44
200406,24,24
201205,97,97
200407,58,58
200704,49,49
200805,39,39
200605,65,65
200709,48,48
200801,36,36
201302,77,77
200506,69,69
200008,27,27
201303,49,49
201204,87,87
200005,30,30
200808,61,61
200308,59,59
200908,57,57
200004,23,23
200411,69,69
200305,37,37
200905,41,41
201103,59,59
200001,30,30
200003,36,36
201210,95,95
200306,42,42
201109,60,60
200501,44,44
200103,35,35
201012,81,81
200707,39,39
200403,48,48
200408,50,50
200512,62,62
200201,41,41
201207,76,76
200106,36,36
200209,39,39
200906,42,42
200002,35,35
200712,62,62
201002,70,70
201112,71,71
200811,49,49
200701,39,39
200608,70,70
200803,30,30
200010,29,29
200107,39,39
200304,39,39
201208,74,74
200311,60,60
200710,41,41
200007,31,31
200410,38,38
200303,62,62
201001,67,67
200702,61,61
200909,67,67
200205,36,36
201304,62,62
200211,49,49
200402,79,79
200904,46,46
200212,31,31
201006,59,59
200310,34,34
200504,37,37
199612,1,1
200012,30,30
200612,44,44
200307,66,66
201206,65,65
200110,52,52
199908,1,1
200401,41,41
201211,48,48
200912,66,66
200703,73,73
200208,43,43
200412,54,54
200404,53,53
200812,56,56
200109,29,29
201201,54,54
200911,57,57
199912,6,6
200503,57,57
200302,34,34
200609,77,77
200405,57,57
200708,48,48
200101,29,29
200111,32,32
199606,1,1
201209,64,64
200210,36,36
199911,6,6
201010,65,65
200601,52,52
200207,32,32
201004,77,77
201301,64,64
200602,48,48
201111,46,46
200610,39,39
200508,41,41
200903,57,57
201102,47,47
200901,44,44
200804,46,46
201008,58,58
200910,69,69
200507,46,46
201104,48,48
200301,48,48
200802,42,42
200009,29,29
199805,1,1
200902,60,60
200510,57,57
200603,90,90
201305,77,77
200809,47,47
201306,54,54
200607,54,54
200112,50,50
201107,61,61
201202,72,72
200502,41,41
200810,50,50
201007,66,66
199910,1,1
200705,60,60
200604,59,59
200505,51,51
201005,89,89
200011,27,27
200105,43,43
