ST GEORGE
200101,55,55
200111,52,52
199907,1,1
201209,30,30
200210,67,67
200602,42,42
201111,48,48
200010,36,36
200903,28,28
200901,33,33
200804,34,34
200910,22,22
200507,38,38
200203,56,56
200301,34,34
200802,21,21
199901,1,1
200603,37,37
200512,35,35
200607,28,28
200710,32,32
200502,39,39
199910,4,4
199911,1,1
200604,34,34
201005,29,29
200807,32,32
200105,52,52
200202,45,45
200102,41,41
200006,37,37
201108,73,73
200606,37,37
200711,26,26
200706,39,39
200108,52,52
201104,45,45
201110,36,36
200401,31,31
200709,24,24
201212,24,24
199603,1,1
200206,34,34
200406,48,48
200201,53,53
200605,47,47
200704,27,27
201204,21,21
200902,37,37
200403,27,27
200008,49,49
200612,39,39
200911,31,31
200908,34,34
200510,39,39
201103,39,39
200001,29,29
200708,31,31
201109,37,37
200805,11,11
200103,48,48
200707,22,22
201201,47,47
201106,34,34
200209,61,61
200909,19,19
200404,23,23
200912,56,56
200803,31,31
199806,1,1
200112,70,70
201107,53,53
200410,42,42
200810,29,29
201202,18,18
201009,40,40
200504,38,38
199209,1,1
200110,67,67
201211,38,38
201010,36,36
201008,60,60
200812,39,39
200503,42,42
200405,33,33
200402,30,30
200601,30,30
201004,44,44
201301,25,25
201305,52,52
200003,29,29
200207,38,38
200508,29,29
200904,39,39
201102,26,26
200610,24,24
200608,28,28
200801,29,29
200906,30,30
200411,46,46
200809,25,25
200204,32,32
200305,38,38
201007,37,37
200303,31,31
200011,39,39
200705,35,35
200505,23,23
201304,12,12
