ELAMAN CREEK
201004,0,0
200208,0,0
200412,1,1
200404,0,0
200812,1,1
200809,1,1
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,2,2
200602,0,0
201111,1,1
200010,0,0
200508,1,1
200903,0,0
201102,2,2
200901,2,2
200804,0,0
199911,0,0
201008,1,1
200910,2,2
200507,1,1
201104,1,1
200301,2,2
200802,0,0
200009,0,0
200801,1,1
200906,0,0
200603,1,1
201305,1,1
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,2,2
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,3,3
201201,0,0
200011,0,0
200105,0,0
CONONDALE
200510,2,2
200202,6,6
200102,1,1
200806,2,2
200006,1,1
201108,4,4
201106,1,1
201212,7,7
201302,0,0
201203,1,1
200606,1,1
200309,0,0
201105,2,2
200711,4,4
200706,3,3
200907,1,1
200108,5,5
201110,2,2
200204,4,4
201003,4,4
200511,2,2
201009,4,4
200002,3,3
200409,4,4
200312,1,1
200807,1,1
200509,1,1
201101,2,2
201011,1,1
200206,0,0
200104,5,5
200406,2,2
201205,4,4
200407,1,1
200704,2,2
200805,3,3
200605,2,2
200709,2,2
200902,1,1
200611,3,3
200008,7,7
201303,2,2
201204,1,1
200005,2,2
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,4,4
200003,5,5
201210,3,3
200306,4,4
201109,1,1
200501,2,2
200103,5,5
201012,3,3
200707,1,1
200403,1,1
200408,4,4
201306,3,3
200201,4,4
201207,2,2
200106,1,1
200209,0,0
200702,1,1
200712,4,4
201002,0,0
200505,0,0
200811,4,4
200701,2,2
200608,9,9
200803,2,2
200610,8,8
200107,1,1
200304,1,1
201208,0,0
200311,3,3
201107,3,3
200007,1,1
200410,4,4
200303,5,5
201001,1,1
201202,3,3
200909,5,5
200205,2,2
201304,2,2
200211,1,1
200402,1,1
200904,2,2
200212,2,2
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,2,2
200307,3,3
201206,4,4
200110,0,0
199908,0,0
200401,1,1
201211,3,3
200912,3,3
201004,2,2
200208,0,0
200412,0,0
200404,2,2
200812,1,1
200809,1,1
199902,0,0
201112,2,2
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,4,4
200405,5,5
200708,3,3
199812,1,1
200111,5,5
200101,6,6
201209,2,2
200210,0,0
200203,5,5
201010,0,0
200601,5,5
200207,6,6
200703,2,2
201301,1,1
200602,1,1
201111,2,2
200010,0,0
200508,8,8
200903,0,0
201102,0,0
200901,1,1
200804,3,3
199911,0,0
201008,2,2
200910,1,1
200507,4,4
201104,4,4
200301,2,2
200802,5,5
200009,2,2
200801,2,2
200906,7,7
200603,0,0
201305,2,2
200109,0,0
200512,2,2
200607,0,0
200112,4,4
200710,3,3
200506,1,1
200502,4,4
200810,0,0
201007,0,0
199910,0,0
200705,5,5
200604,0,0
199802,1,1
201005,2,2
201201,1,1
200011,0,0
200105,4,4
BALD KNOB
200510,0,0
200202,0,0
200102,2,2
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,2,2
200606,0,0
200309,1,1
201105,0,0
200711,1,1
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,3,3
200511,0,0
201009,0,0
200002,0,0
200409,1,1
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,3,3
200407,2,2
200704,0,0
200805,0,0
200605,1,1
200709,0,0
200902,0,0
200611,0,0
200008,1,1
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200305,3,3
200905,0,0
201103,1,1
200001,1,1
200003,0,0
201210,0,0
200306,1,1
201109,2,2
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200702,1,1
200712,0,0
201002,1,1
200505,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,2,2
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,2,2
200303,0,0
201001,0,0
201202,0,0
200909,1,1
200205,0,0
201304,0,0
200211,1,1
200402,1,1
200904,2,2
200212,0,0
201006,0,0
200310,0,0
200504,2,2
200012,0,0
200612,0,0
200307,1,1
201206,0,0
200110,0,0
199908,0,0
200401,2,2
201211,2,2
200912,0,0
201004,2,2
200208,1,1
200412,1,1
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,1,1
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,1,1
200111,0,0
200101,2,2
201209,2,2
200210,1,1
200203,1,1
201010,0,0
200601,0,0
200207,0,0
200703,1,1
201301,0,0
200602,3,3
201111,1,1
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,1,1
200804,0,0
199911,0,0
201008,1,1
200910,0,0
200507,1,1
201104,2,2
200301,1,1
200802,1,1
200009,2,2
200801,1,1
200906,1,1
200603,0,0
201305,0,0
200109,1,1
200512,1,1
200607,1,1
200112,1,1
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,1,1
200011,1,1
200105,0,0
WOOTHA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,2,2
200511,0,0
201009,1,1
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,1,1
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,1,1
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
PEACHESTER
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,2,2
200601,0,0
200207,0,0
200703,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200801,0,0
200906,1,1
200603,0,0
201305,0,0
200109,1,1
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
REESVILLE
200510,0,0
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,2,2
201105,1,1
200711,2,2
200706,0,0
200907,0,0
200108,2,2
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,1,1
200409,1,1
200312,2,2
200807,1,1
200509,1,1
201101,2,2
201011,0,0
200206,0,0
200104,0,0
200406,2,2
201205,0,0
200407,0,0
200704,1,1
200805,1,1
200605,0,0
200709,1,1
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,1,1
200005,1,1
200808,0,0
200308,1,1
200908,1,1
200004,2,2
200411,1,1
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,1,1
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,2,2
200408,0,0
201306,1,1
200201,0,0
201207,3,3
200106,0,0
200209,1,1
200702,0,0
200712,0,0
201002,2,2
200505,0,0
200811,0,0
200701,0,0
200608,1,1
200803,0,0
200610,1,1
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,3,3
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,2,2
200612,0,0
200307,2,2
201206,1,1
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200809,0,0
199902,0,0
201112,1,1
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,1,1
200101,0,0
201209,0,0
200210,1,1
200203,0,0
201010,2,2
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,1,1
201111,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,1,1
200507,0,0
201104,1,1
200301,1,1
200802,1,1
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,1,1
200710,0,0
200506,0,0
200502,1,1
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,2,2
NORTH MALENY
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,2,2
201302,0,0
201203,0,0
200606,1,1
200309,0,0
201105,0,0
200711,2,2
200706,0,0
200907,0,0
200108,2,2
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200002,2,2
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,1,1
201011,2,2
200206,0,0
200104,0,0
200406,2,2
201205,0,0
200407,0,0
200704,0,0
200805,3,3
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,2,2
200707,3,3
200403,0,0
200408,1,1
201306,1,1
200201,2,2
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,1,1
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,1,1
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,1,1
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,3,3
200307,0,0
201206,0,0
200110,1,1
199908,0,0
200401,0,0
201211,1,1
200912,0,0
201004,0,0
200208,0,0
200412,1,1
200404,0,0
200812,1,1
200809,0,0
199902,0,0
201112,1,1
200911,1,1
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,1,1
201209,0,0
200210,1,1
200203,0,0
201010,0,0
200601,1,1
200207,0,0
200703,1,1
201301,0,0
200602,0,0
201111,0,0
200010,1,1
200508,2,2
200903,0,0
201102,0,0
200901,3,3
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,3,3
200109,1,1
200512,1,1
200607,0,0
200112,1,1
200710,0,0
200506,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
STANMORE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,1,1
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
MOOLOOLAH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
MALENY
200510,6,6
200202,17,17
200102,15,15
200806,10,10
200006,20,20
201108,7,7
201106,6,6
201212,15,15
201302,13,13
201203,12,12
200606,13,13
200309,8,8
201105,12,12
200711,22,22
200706,19,19
200907,6,6
200108,7,7
201110,17,17
200204,26,26
201003,7,7
200511,9,9
201009,10,10
200002,14,14
200409,12,12
200312,15,15
200807,17,17
200509,19,19
201101,4,4
201011,18,18
200206,10,10
200104,27,27
200406,9,9
201205,24,24
200407,16,16
200704,8,8
200805,22,22
200605,12,12
200709,15,15
200902,10,10
200611,26,26
200008,10,10
201303,18,18
201204,9,9
200005,7,7
200808,14,14
200308,17,17
200908,8,8
200004,11,11
200411,12,12
200305,15,15
200905,25,25
201103,6,6
200001,18,18
200003,10,10
201210,19,19
200306,17,17
201109,19,19
200501,20,20
200103,10,10
201012,9,9
200707,16,16
200403,18,18
200408,13,13
201306,13,13
200201,16,16
201207,15,15
200106,20,20
200209,7,7
200702,5,5
200712,15,15
201002,7,7
200505,22,22
200811,19,19
200701,15,15
200608,19,19
200803,13,13
200610,8,8
200107,11,11
200304,20,20
201208,9,9
200311,31,31
201107,13,13
200007,14,14
200410,21,21
200303,24,24
201001,14,14
201202,19,19
200909,13,13
200205,22,22
201304,9,9
200211,30,30
200402,30,30
200904,14,14
200212,18,18
201006,7,7
200310,9,9
200504,12,12
200012,24,24
200612,24,24
200307,20,20
201206,15,15
200110,46,46
199908,0,0
200401,16,16
201211,12,12
200912,11,11
201004,8,8
200208,19,19
200412,18,18
200404,19,19
200812,15,15
200809,10,10
199902,1,1
201112,21,21
200911,8,8
199912,1,1
200503,27,27
200302,11,11
200609,9,9
200405,9,9
200708,4,4
199812,0,0
200111,35,35
200101,21,21
201209,15,15
200210,8,8
200203,20,20
201010,7,7
200601,10,10
200207,15,15
200703,20,20
201301,10,10
200602,9,9
201111,20,20
200010,24,24
200508,9,9
200903,10,10
201102,9,9
200901,14,14
200804,10,10
199911,1,1
201008,7,7
200910,11,11
200507,25,25
201104,8,8
200301,27,27
200802,10,10
200009,14,14
200801,19,19
200906,14,14
200603,19,19
201305,10,10
200109,14,14
200512,22,22
200607,21,21
200112,21,21
200710,23,23
200506,19,19
200502,18,18
200810,7,7
201007,9,9
199910,1,1
200705,5,5
200604,23,23
199802,0,0
201005,21,21
201201,8,8
200011,12,12
200105,25,25
MONTVILLE
200510,1,1
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,1,1
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,1,1
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,2,2
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
