NINGI
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199807,0,0
200705,1,1
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
PEBBLE BEACH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,1,1
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
GODWIN BEACH
200510,0,0
200202,0,0
200102,0,0
200806,2,2
200006,2,2
201108,1,1
201106,0,0
201212,0,0
201302,1,1
201203,1,1
200606,0,0
200309,0,0
201105,3,3
200507,1,1
200706,1,1
200907,1,1
200108,1,1
201110,6,6
200204,1,1
201003,1,1
200511,0,0
201009,0,0
200203,6,6
200409,2,2
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,2,2
201205,2,2
200407,0,0
200704,1,1
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,2,2
200611,2,2
200506,1,1
200008,2,2
201303,1,1
201204,4,4
200005,0,0
200808,1,1
200308,3,3
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,2,2
201103,3,3
200001,1,1
200003,0,0
201210,1,1
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,3,3
200403,2,2
200408,1,1
200512,0,0
200201,0,0
201207,3,3
200106,0,0
200209,0,0
200002,0,0
200307,2,2
201002,0,0
201112,0,0
200811,1,1
200701,2,2
200608,0,0
200803,0,0
200010,1,1
200107,0,0
200304,2,2
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,2,2
199905,0,0
201001,2,2
200702,0,0
200909,2,2
200205,0,0
201304,3,3
200211,0,0
200402,0,0
200904,0,0
200212,3,3
201006,0,0
200310,2,2
200504,0,0
200012,1,1
200612,1,1
200712,2,2
201206,1,1
200110,2,2
200401,0,0
201211,1,1
200912,1,1
201004,0,0
200208,2,2
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,2,2
200405,0,0
200708,0,0
201111,0,0
200111,1,1
201209,0,0
200210,0,0
201010,0,0
200601,6,6
200207,0,0
200703,0,0
201301,1,1
200602,5,5
200101,0,0
200610,3,3
200508,1,1
200903,0,0
201102,1,1
200901,1,1
200804,1,1
201008,1,1
200910,0,0
200711,0,0
201104,5,5
200301,0,0
200802,2,2
200009,0,0
200902,1,1
200906,0,0
200603,2,2
201305,0,0
200109,1,1
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,1,1
200502,0,0
200810,0,0
201007,1,1
200303,0,0
199807,0,0
200705,0,0
200604,1,1
200505,1,1
201005,2,2
200011,0,0
200105,1,1
SANDSTONE POINT
200510,7,7
200202,8,8
200102,7,7
200806,5,5
200006,15,15
201108,10,10
201106,14,14
201212,14,14
201302,10,10
201203,18,18
200606,14,14
200309,12,12
201105,9,9
200507,7,7
200706,12,12
200907,13,13
200108,9,9
201110,9,9
200204,6,6
201003,11,11
200511,13,13
201009,4,4
200203,5,5
200409,10,10
200312,9,9
200807,4,4
200509,8,8
201101,7,7
201011,11,11
200206,5,5
200104,0,0
200406,13,13
201205,10,10
200407,7,7
200704,25,25
200805,10,10
200605,5,5
200709,11,11
199811,1,1
200801,7,7
200611,9,9
200506,7,7
200008,7,7
201303,24,24
201204,6,6
200005,4,4
200808,15,15
200308,5,5
200908,19,19
200004,10,10
200411,15,15
200305,11,11
200905,14,14
201103,3,3
200001,2,2
200003,8,8
201210,13,13
200306,11,11
201109,15,15
200501,6,6
200103,10,10
201012,5,5
200707,8,8
200403,8,8
200408,17,17
200512,7,7
200201,9,9
201207,7,7
200106,7,7
200209,12,12
200002,19,19
200307,9,9
201002,12,12
201112,21,21
200811,7,7
200701,10,10
200608,9,9
200803,8,8
200010,8,8
200107,5,5
200304,14,14
201208,8,8
200311,8,8
201107,7,7
200007,17,17
200410,2,2
199905,0,0
201001,12,12
200702,12,12
200909,9,9
200205,7,7
201304,7,7
200211,11,11
200402,8,8
200904,21,21
200212,5,5
201006,12,12
200310,5,5
200504,6,6
200012,4,4
200612,10,10
200712,7,7
201206,9,9
200110,4,4
200401,15,15
201211,10,10
200912,9,9
201004,6,6
200208,8,8
200412,6,6
200404,9,9
200812,15,15
200809,15,15
201201,11,11
200911,7,7
199912,1,1
200503,6,6
200302,7,7
200609,7,7
200405,8,8
200708,2,2
201111,8,8
200111,13,13
201209,9,9
200210,6,6
201010,11,11
200601,23,23
200207,5,5
200703,6,6
201301,13,13
200602,10,10
200101,6,6
200610,11,11
200508,11,11
200903,9,9
201102,10,10
200901,30,30
200804,5,5
201008,12,12
200910,2,2
200711,6,6
201104,18,18
200301,6,6
200802,6,6
200009,5,5
200902,7,7
200906,11,11
200603,6,6
201305,6,6
200109,4,4
201306,3,3
200607,4,4
200112,8,8
200710,16,16
201202,13,13
200502,6,6
200810,16,16
201007,11,11
200303,13,13
199807,0,0
200705,13,13
200604,6,6
200505,2,2
201005,11,11
200011,8,8
200105,3,3
