SAINT JOHNS WOOD
199908,0,0
200909,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199707,0,0
201211,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199702,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
THE GAP
200510,36,36
200202,44,44
200102,34,34
200806,23,23
200006,48,48
201108,38,38
201106,30,30
201212,28,28
200611,45,45
201203,35,35
200606,35,35
200309,42,42
201105,26,26
200507,42,42
200706,36,36
200907,33,33
200108,44,44
201110,30,30
200204,48,48
201003,31,31
200511,24,24
201009,37,37
200506,46,46
200203,53,53
200409,25,25
200312,38,38
200401,22,22
200509,36,36
201101,21,21
201011,30,30
200206,39,39
200104,45,45
200406,27,27
201205,33,33
200407,28,28
200704,29,29
200805,35,35
200605,25,25
200709,24,24
200902,26,26
201302,23,23
200801,37,37
200008,41,41
201303,30,30
201204,30,30
200005,43,43
200808,26,26
200308,49,49
200908,44,44
200004,49,49
200411,34,34
200305,54,54
200905,38,38
201103,36,36
200001,40,40
200003,40,40
201210,34,34
200306,63,63
201109,43,43
200501,44,44
200103,32,32
201012,32,32
200707,30,30
200403,58,58
200408,29,29
200512,41,41
200201,65,65
201207,32,32
200106,58,58
200209,39,39
200002,34,34
200712,42,42
201002,42,42
201112,44,44
200811,43,43
200701,36,36
200608,31,31
200803,25,25
200610,39,39
200107,79,79
200304,34,34
201208,42,42
200311,47,47
201107,23,23
200007,50,50
200410,29,29
200303,45,45
201001,31,31
200702,42,42
201206,47,47
200205,65,65
201304,50,50
200211,58,58
200402,30,30
200904,44,44
200212,43,43
201006,32,32
200310,44,44
200504,62,62
200012,36,36
200612,39,39
200307,39,39
199708,2,2
200110,64,64
199908,1,1
200909,44,44
200912,50,50
200703,30,30
200208,53,53
200412,41,41
200404,32,32
200812,42,42
200809,61,61
201201,26,26
199707,1,1
201211,27,27
199909,2,2
200911,28,28
199912,25,25
200503,54,54
200302,35,35
200609,33,33
200405,48,48
200708,42,42
199702,1,1
201111,40,40
200111,49,49
200112,58,58
201209,41,41
200210,43,43
199911,6,6
201010,30,30
200601,34,34
200207,46,46
201004,20,20
201301,20,20
200602,24,24
200101,37,37
200010,63,63
200508,28,28
200903,30,30
201102,24,24
200901,35,35
200804,23,23
201008,27,27
200910,43,43
200711,23,23
201104,24,24
200301,52,52
200802,29,29
200009,48,48
199901,1,1
200906,32,32
200603,45,45
201305,20,20
200109,50,50
201306,15,15
200607,46,46
200807,26,26
200710,31,31
201202,36,36
200502,48,48
200810,37,37
201007,37,37
199910,4,4
200705,28,28
200604,23,23
200505,32,32
201005,32,32
200011,36,36
200105,38,38
THE GAP BRISBVANE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200506,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
199708,0,0
200110,0,0
199908,0,0
200909,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199707,0,0
201211,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199702,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
ITHACA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200506,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
199708,0,0
200110,0,0
199908,0,0
200909,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199707,0,0
201211,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199702,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
