STRATHPINE
200412,37,37
200809,38,38
201112,46,46
201105,42,42
200302,35,35
200609,45,45
199812,1,1
200111,72,72
199907,1,1
201209,56,56
200210,46,46
200602,48,48
200101,56,56
200010,56,56
200903,44,44
200901,34,34
200804,39,39
200910,35,35
200507,47,47
200203,29,29
200301,38,38
200802,44,44
200603,54,54
201306,35,35
200607,47,47
201107,44,44
200502,63,63
199910,1,1
199911,4,4
200604,35,35
201005,49,49
200807,65,65
200105,60,60
200202,41,41
200102,35,35
200006,53,53
201108,62,62
200606,57,57
200711,44,44
200706,51,51
200108,69,69
201104,43,43
201110,46,46
200401,28,28
200709,68,68
201212,64,64
200206,46,46
200406,40,40
200201,33,33
200605,58,58
200704,33,33
201204,48,48
200801,45,45
200403,53,53
200008,56,56
200612,54,54
200911,48,48
200908,58,58
199610,2,2
200906,34,34
201103,37,37
200001,57,57
200708,33,33
201109,37,37
200805,52,52
200103,60,60
200707,51,51
201201,48,48
201106,49,49
200209,37,37
200909,38,38
200404,49,49
200912,61,61
200803,36,36
200610,59,59
200112,62,62
200710,45,45
200410,39,39
199905,1,1
200810,43,43
200506,47,47
201009,44,44
201111,37,37
200504,52,52
200110,70,70
201007,28,28
201211,46,46
201010,49,49
201008,25,25
200812,36,36
199909,1,1
200503,54,54
200405,35,35
200402,56,56
200601,50,50
200703,62,62
201301,42,42
201305,51,51
200003,53,53
200207,59,59
200508,44,44
200904,39,39
201102,28,28
200512,50,50
200608,51,51
200902,37,37
200510,62,62
200411,35,35
200109,48,48
200204,53,53
201202,57,57
200011,52,52
200303,37,37
200705,38,38
201304,49,49
