BOOUBYJAN
200506,1,1
200502,0,0
200810,0,0
201007,1,1
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
GOOMERI
200202,2,2
200102,2,2
200806,2,2
200006,10,10
201108,2,2
201106,2,2
201212,7,7
201302,2,2
201203,3,3
200606,2,2
200309,1,1
201105,2,2
200711,3,3
200706,2,2
200907,0,0
201110,7,7
201003,2,2
200511,2,2
201009,3,3
200203,2,2
200409,4,4
200312,1,1
200807,1,1
200509,4,4
201101,6,6
201011,6,6
200206,1,1
200104,4,4
200406,3,3
201205,8,8
201204,7,7
200704,3,3
200805,1,1
200605,2,2
200902,1,1
200611,2,2
200008,5,5
201303,5,5
200005,11,11
200808,1,1
200308,2,2
200908,2,2
200004,2,2
200411,3,3
200305,1,1
200905,2,2
201103,10,10
200001,2,2
200003,2,2
201210,3,3
200306,0,0
201109,1,1
200501,1,1
200103,2,2
201012,5,5
200707,1,1
200408,1,1
200403,2,2
200201,5,5
201207,1,1
200811,1,1
200002,2,2
200712,2,2
201002,3,3
201112,4,4
200106,3,3
200701,5,5
200608,3,3
200803,4,4
200010,2,2
200107,2,2
200304,1,1
201208,4,4
200311,2,2
201107,3,3
200007,4,4
201001,0,0
200702,5,5
200909,2,2
200205,2,2
201304,7,7
200211,4,4
200402,5,5
200212,3,3
201006,3,3
200310,3,3
200504,2,2
200012,4,4
200612,3,3
200307,1,1
201206,2,2
200110,4,4
201211,4,4
200912,1,1
200703,3,3
200906,1,1
200412,7,7
200404,1,1
200812,5,5
200109,1,1
201201,8,8
199909,1,1
200911,1,1
199912,1,1
200503,2,2
200302,6,6
200405,2,2
200708,5,5
201111,2,2
200111,3,3
201209,5,5
200210,5,5
201010,9,9
200601,0,0
200204,2,2
201004,3,3
201301,2,2
200602,3,3
200101,1,1
200207,5,5
200903,4,4
200904,1,1
201102,2,2
200901,2,2
200804,0,0
201008,1,1
200910,6,6
200507,0,0
201104,6,6
200301,5,5
200802,2,2
200009,2,2
201202,2,2
200801,2,2
200510,5,5
200603,4,4
201305,9,9
200809,0,0
201306,5,5
200607,1,1
200112,8,8
200710,11,11
200506,0,0
200502,2,2
200810,1,1
201007,6,6
200303,1,1
200705,1,1
200604,4,4
200505,6,6
201005,3,3
200011,1,1
200105,8,8
MANUMBAR
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,1,1
200206,1,1
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,3,3
201207,0,0
200811,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,1,1
201001,0,0
200702,1,1
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200906,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
199909,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200405,0,0
200708,0,0
201111,0,0
200111,1,1
201209,2,2
200210,0,0
201010,0,0
200601,0,0
200204,0,0
201004,1,1
201301,0,0
200602,0,0
200101,1,1
200207,0,0
200903,0,0
200904,3,3
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,2,2
200603,2,2
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,1,1
200710,1,1
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
BOONARA
200202,2,2
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
201110,0,0
201003,1,1
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200902,1,1
200611,4,4
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200811,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200212,0,0
201006,0,0
200310,0,0
200504,1,1
200012,0,0
200612,2,2
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200906,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,1,1
199909,0,0
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200405,0,0
200708,0,0
201111,1,1
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,1,1
200101,0,0
200207,0,0
200903,1,1
200904,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,1,1
200510,1,1
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,1,1
200011,0,0
200105,0,0
KINBOMBI
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,1,1
201110,1,1
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200811,0,0
200002,0,0
200712,2,2
201002,0,0
201112,1,1
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200212,0,0
201006,2,2
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200906,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,1,1
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200903,0,0
200904,1,1
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,1,1
200809,1,1
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
