TAIGUM
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
199906,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
199901,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
FITZGIBBON
200510,11,11
200202,4,4
200102,10,10
200806,6,6
200006,7,7
201108,9,9
201106,2,2
201212,10,10
200611,4,4
201203,17,17
200606,9,9
200309,7,7
201105,8,8
200711,9,9
200706,3,3
200907,5,5
200108,10,10
201110,8,8
200204,16,16
201003,9,9
200511,14,14
201009,15,15
200203,9,9
200409,6,6
200312,5,5
200807,14,14
200509,6,6
201101,2,2
201011,14,14
200206,3,3
200104,5,5
200406,8,8
201205,16,16
200407,4,4
200704,4,4
200805,7,7
200605,6,6
200709,7,7
200902,5,5
201302,12,12
200801,10,10
200008,11,11
201303,21,21
201204,6,6
200005,11,11
200808,5,5
200308,7,7
200908,4,4
200004,2,2
200411,2,2
200305,5,5
200905,9,9
201103,3,3
200001,13,13
200003,12,12
201210,13,13
200306,10,10
199611,0,0
201109,10,10
200501,2,2
200103,15,15
201012,12,12
200707,7,7
200403,8,8
200408,5,5
201306,9,9
200201,8,8
201207,2,2
200811,8,8
200209,9,9
200002,5,5
200712,5,5
201002,20,20
200505,5,5
200106,20,20
200701,1,1
200608,7,7
200803,6,6
200610,7,7
200107,6,6
200304,8,8
201208,12,12
200311,5,5
201107,15,15
200007,9,9
200410,2,2
201001,5,5
200702,5,5
200909,6,6
200205,6,6
201304,6,6
200211,6,6
200402,5,5
200904,4,4
200212,5,5
201006,6,6
200310,4,4
200504,2,2
200012,9,9
200612,14,14
200307,8,8
201206,13,13
200110,11,11
200401,11,11
201211,9,9
200912,9,9
200703,2,2
200208,5,5
200412,3,3
200404,3,3
200812,13,13
200809,4,4
201201,17,17
201112,14,14
199909,1,1
200911,12,12
199912,3,3
200503,4,4
200302,6,6
200609,10,10
200405,8,8
200708,8,8
201111,5,5
200111,3,3
199907,1,1
201209,10,10
200210,9,9
199712,0,0
201010,8,8
200601,5,5
200207,6,6
201004,13,13
201301,9,9
199906,0,0
200602,3,3
200101,8,8
200010,5,5
200508,9,9
200903,5,5
201102,9,9
200901,9,9
200804,8,8
201008,12,12
200910,10,10
200507,3,3
201104,5,5
200301,7,7
200802,4,4
200009,5,5
201202,10,10
199901,0,0
200906,9,9
200603,10,10
201305,6,6
200109,6,6
200512,3,3
200607,10,10
200112,6,6
200710,7,7
200506,3,3
200502,8,8
200810,7,7
201007,8,8
200303,5,5
200705,7,7
200604,6,6
201005,9,9
200011,14,14
200105,10,10
