RINGTAIL CREEK
200610,1,1
200903,0,0
200901,1,1
200804,4,4
200910,0,0
200507,2,2
200203,3,3
200301,2,2
200802,1,1
200603,1,1
200512,2,2
200607,1,1
200710,2,2
200502,3,3
199910,2,2
199911,0,0
200604,2,2
201005,3,3
200807,0,0
200105,0,0
200202,6,6
200102,3,3
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,3,3
201104,0,0
201110,0,0
200401,1,1
200709,1,1
201212,4,4
200206,1,1
200406,2,2
200201,0,0
200605,1,1
200704,0,0
201204,1,1
200902,0,0
200403,2,2
200008,2,2
200612,4,4
200911,0,0
199706,0,0
200510,2,2
201103,3,3
200001,5,5
200708,2,2
201109,0,0
200805,2,2
200103,0,0
200707,0,0
201201,1,1
201106,0,0
200209,0,0
200909,1,1
200404,6,6
200912,0,0
200803,6,6
200010,0,0
200112,0,0
201107,1,1
200410,1,1
199905,0,0
200810,0,0
201202,2,2
201009,1,1
200504,2,2
200110,3,3
201211,0,0
201010,6,6
201008,2,2
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,5,5
200908,1,1
200601,1,1
200703,2,2
201301,2,2
201305,0,0
200003,1,1
200207,2,2
200508,2,2
200904,0,0
201102,0,0
200608,0,0
200801,1,1
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,2,2
201007,1,1
200303,0,0
200011,1,1
200705,1,1
201304,3,3
LAKE COOROIBAH
200806,0,0
200009,0,0
200611,0,0
201203,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199601,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
200101,0,0
200111,0,0
199708,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200203,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
199706,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200908,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
NOOSA NORTH SHORE
200806,1,1
200009,0,0
200611,0,0
201203,5,5
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,2,2
201011,0,0
200104,0,0
201205,1,1
200407,0,0
201302,1,1
201303,9,9
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199601,0,0
200305,0,0
200905,0,0
201210,4,4
200306,0,0
199904,0,0
200501,0,0
201012,1,1
200408,0,0
201207,1,1
200811,0,0
200702,0,0
200307,0,0
201002,1,1
200505,1,1
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,3,3
200712,1,1
201206,3,3
201004,11,11
200208,0,0
200412,0,0
200809,3,3
201112,4,4
201105,3,3
200302,0,0
200609,1,1
201306,0,0
200101,1,1
200111,0,0
199708,0,0
199907,0,0
201209,8,8
200210,0,0
199711,0,0
200602,0,0
201111,2,2
200610,1,1
200903,0,0
200901,0,0
200804,1,1
200910,1,1
200507,0,0
200203,0,0
200301,1,1
200802,0,0
200603,0,0
200512,1,1
200607,0,0
200710,6,6
200502,0,0
199910,0,0
199911,0,0
200604,1,1
201005,1,1
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,2,2
200108,0,0
201104,5,5
201110,0,0
200401,2,2
200709,1,1
201212,7,7
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,15,15
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,3,3
199706,0,0
200510,0,0
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,2,2
200103,0,0
200707,0,0
201201,2,2
201106,1,1
200209,0,0
200909,4,4
200404,0,0
200912,8,8
200803,3,3
200010,0,0
200112,1,1
201107,1,1
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,3,3
200504,0,0
200110,0,0
201211,2,2
201010,1,1
201008,0,0
200812,2,2
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200908,2,2
200601,0,0
200703,0,0
201301,0,0
201305,2,2
200003,0,0
200207,0,0
200508,0,0
200904,1,1
201102,4,4
200608,0,0
200801,1,1
200906,1,1
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,2,2
200303,0,0
200011,0,0
200705,0,0
201304,0,0
COOTHARABA
200806,3,3
200009,1,1
200611,0,0
201203,1,1
200309,1,1
199912,1,1
200907,3,3
201003,3,3
200511,0,0
200002,0,0
200409,6,6
200312,3,3
200509,0,0
201101,1,1
201011,0,0
200104,1,1
201205,1,1
200407,2,2
201302,2,2
201303,0,0
200005,0,0
200808,0,0
200308,5,5
200004,2,2
199601,0,0
200305,1,1
200905,2,2
201210,0,0
200306,0,0
199904,0,0
200501,1,1
201012,2,2
200408,1,1
201207,2,2
200811,1,1
200702,0,0
200307,0,0
201002,2,2
200505,1,1
200106,2,2
200701,2,2
200107,0,0
200304,0,0
201208,6,6
200311,2,2
200007,2,2
201001,2,2
200205,0,0
200211,5,5
200212,1,1
201006,1,1
200310,0,0
200012,3,3
200712,2,2
201206,2,2
201004,1,1
200208,1,1
200412,2,2
200809,1,1
201112,6,6
201105,1,1
200302,0,0
200609,2,2
201306,2,2
200101,0,0
200111,1,1
199708,0,0
199907,0,0
201209,2,2
200210,1,1
199711,0,0
200602,1,1
201111,0,0
200610,4,4
200903,2,2
200901,2,2
200804,1,1
200910,1,1
200507,0,0
200203,3,3
200301,1,1
200802,0,0
200603,0,0
200512,1,1
200607,2,2
200710,1,1
200502,0,0
199910,0,0
199911,0,0
200604,2,2
201005,1,1
200807,0,0
200105,0,0
200202,3,3
200102,3,3
200006,1,1
201108,3,3
200606,2,2
200711,0,0
200706,0,0
200108,2,2
201104,2,2
201110,1,1
200401,0,0
200709,0,0
201212,0,0
200206,3,3
200406,2,2
200201,0,0
200605,3,3
200704,2,2
201204,2,2
200902,0,0
200403,1,1
200008,1,1
200612,0,0
200911,0,0
199706,0,0
200510,3,3
201103,0,0
200001,1,1
200708,1,1
201109,3,3
200805,0,0
200103,1,1
200707,2,2
201201,2,2
201106,0,0
200209,2,2
200909,0,0
200404,2,2
200912,1,1
200803,5,5
200010,1,1
200112,5,5
201107,1,1
200410,1,1
199905,0,0
200810,0,0
201202,1,1
201009,0,0
200504,3,3
200110,3,3
201211,0,0
201010,0,0
201008,2,2
200812,0,0
199909,0,0
200503,1,1
200405,1,1
200402,3,3
200908,2,2
200601,1,1
200703,0,0
201301,2,2
201305,2,2
200003,4,4
200207,2,2
200508,1,1
200904,0,0
201102,0,0
200608,3,3
200801,0,0
200906,0,0
200411,1,1
200109,1,1
200204,0,0
200506,3,3
201007,2,2
200303,1,1
200011,6,6
200705,2,2
201304,2,2
TEEWAH
200806,0,0
200009,0,0
200611,0,0
201203,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200002,0,0
200409,1,1
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199601,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
201004,0,0
200208,0,0
200412,0,0
200809,3,3
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
200101,0,0
200111,0,0
199708,0,0
199907,0,0
201209,0,0
200210,0,0
199711,0,0
200602,1,1
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200203,1,1
200301,1,1
200802,0,0
200603,0,0
200512,2,2
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,2,2
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,1,1
200911,0,0
199706,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200908,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,1,1
200011,0,0
200705,0,0
201304,0,0
COOROIBAH
200806,3,3
200009,5,5
200611,2,2
201203,5,5
200309,3,3
199912,0,0
200907,4,4
201003,3,3
200511,2,2
200002,1,1
200409,1,1
200312,3,3
200509,2,2
201101,2,2
201011,5,5
200104,2,2
201205,2,2
200407,5,5
201302,4,4
201303,2,2
200005,1,1
200808,6,6
200308,2,2
200004,1,1
199601,0,0
200305,5,5
200905,1,1
201210,1,1
200306,2,2
199904,1,1
200501,2,2
201012,1,1
200408,1,1
201207,8,8
200811,1,1
200702,1,1
200307,5,5
201002,2,2
200505,2,2
200106,3,3
200701,6,6
200107,1,1
200304,3,3
201208,0,0
200311,1,1
200007,8,8
201001,4,4
200205,0,0
200211,2,2
200212,5,5
201006,2,2
200310,3,3
200012,5,5
200712,5,5
201206,5,5
201004,3,3
200208,6,6
200412,3,3
200809,5,5
201112,2,2
201105,7,7
200302,1,1
200609,4,4
201306,4,4
200101,1,1
200111,0,0
199708,0,0
199907,0,0
201209,1,1
200210,3,3
199711,0,0
200602,2,2
201111,5,5
200610,6,6
200903,2,2
200901,2,2
200804,2,2
200910,0,0
200507,1,1
200203,4,4
200301,3,3
200802,3,3
200603,4,4
200512,6,6
200607,3,3
200710,4,4
200502,2,2
199910,0,0
199911,0,0
200604,1,1
201005,5,5
200807,4,4
200105,4,4
200202,3,3
200102,3,3
200006,1,1
201108,4,4
200606,1,1
200711,4,4
200706,0,0
200108,6,6
201104,2,2
201110,2,2
200401,4,4
200709,0,0
201212,2,2
200206,0,0
200406,2,2
200201,6,6
200605,0,0
200704,0,0
201204,5,5
200902,2,2
200403,2,2
200008,3,3
200612,5,5
200911,1,1
199706,0,0
200510,5,5
201103,1,1
200001,2,2
200708,1,1
201109,5,5
200805,5,5
200103,0,0
200707,1,1
201201,2,2
201106,3,3
200209,4,4
200909,3,3
200404,2,2
200912,0,0
200803,3,3
200010,2,2
200112,6,6
201107,3,3
200410,0,0
199905,0,0
200810,2,2
201202,3,3
201009,2,2
200504,2,2
200110,6,6
201211,2,2
201010,9,9
201008,2,2
200812,3,3
199909,0,0
200503,4,4
200405,0,0
200402,3,3
200908,1,1
200601,1,1
200703,1,1
201301,2,2
201305,6,6
200003,1,1
200207,2,2
200508,3,3
200904,1,1
201102,3,3
200608,4,4
200801,2,2
200906,1,1
200411,6,6
200109,3,3
200204,1,1
200506,6,6
201007,4,4
200303,2,2
200011,0,0
200705,2,2
201304,2,2
TEWANTIN
200806,52,52
200009,65,65
200611,26,26
201203,51,51
200309,48,48
199912,8,8
200907,42,42
201003,46,46
200511,30,30
200002,37,37
200409,38,38
200312,43,43
200509,45,45
201101,46,46
201011,30,30
200104,23,23
201205,48,48
200407,50,50
201302,49,49
201303,45,45
200005,38,38
200808,34,34
200308,50,50
200004,59,59
199601,1,1
200305,52,52
200905,55,55
201210,57,57
200306,53,53
199904,0,0
200501,56,56
201012,40,40
200408,53,53
201207,44,44
200811,25,25
200702,21,21
200307,38,38
201002,37,37
200505,49,49
200106,36,36
200701,44,44
200107,39,39
200304,40,40
201208,44,44
200311,38,38
200007,37,37
201001,94,94
200205,37,37
200211,34,34
200212,42,42
201006,40,40
200310,32,32
200012,63,63
200712,44,44
201206,42,42
201004,61,61
200208,54,54
200412,66,66
200809,38,38
201112,43,43
201105,46,46
200302,36,36
200609,43,43
201306,29,29
200101,49,49
200111,35,35
199708,3,3
199907,1,1
201209,52,52
200210,36,36
199711,1,1
200602,26,26
201111,51,51
200610,26,26
200903,56,56
200901,47,47
200804,53,53
200910,38,38
200507,42,42
200203,50,50
200301,48,48
200802,38,38
200603,70,70
200512,50,50
200607,31,31
200710,33,33
200502,41,41
199910,2,2
199911,2,2
200604,44,44
201005,44,44
200807,26,26
200105,30,30
200202,36,36
200102,30,30
200006,29,29
201108,38,38
200606,55,55
200711,38,38
200706,34,34
200108,52,52
201104,35,35
201110,62,62
200401,49,49
200709,37,37
201212,78,78
200206,28,28
200406,57,57
200201,25,25
200605,39,39
200704,30,30
201204,34,34
200902,44,44
200403,56,56
200008,50,50
200612,50,50
200911,41,41
199706,1,1
200510,32,32
201103,28,28
200001,45,45
200708,29,29
201109,41,41
200805,57,57
200103,47,47
200707,41,41
201201,41,41
201106,35,35
200209,49,49
200909,40,40
200404,34,34
200912,106,106
200803,45,45
200010,46,46
200112,51,51
201107,45,45
200410,45,45
199905,1,1
200810,32,32
201202,40,40
201009,37,37
200504,47,47
200110,56,56
201211,44,44
201010,43,43
201008,49,49
200812,46,46
199909,0,0
200503,42,42
200405,36,36
200402,32,32
200908,43,43
200601,37,37
200703,25,25
201301,51,51
201305,38,38
200003,47,47
200207,37,37
200508,30,30
200904,38,38
201102,43,43
200608,44,44
200801,25,25
200906,44,44
200411,35,35
200109,30,30
200204,50,50
200506,37,37
201007,51,51
200303,41,41
200011,54,54
200705,40,40
201304,26,26
NORTH SHORE
200806,0,0
200009,1,1
200611,0,0
201203,0,0
200309,0,0
199912,1,1
200907,0,0
201003,0,0
200511,0,0
200002,1,1
200409,1,1
200312,1,1
200509,1,1
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,1,1
199601,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,1,1
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,1,1
200307,2,2
201002,0,0
200505,0,0
200106,0,0
200701,2,2
200107,0,0
200304,0,0
201208,0,0
200311,2,2
200007,0,0
201001,0,0
200205,1,1
200211,0,0
200212,1,1
201006,1,1
200310,0,0
200012,1,1
200712,0,0
201206,0,0
201004,2,2
200208,0,0
200412,4,4
200809,0,0
201112,1,1
201105,0,0
200302,1,1
200609,0,0
201306,0,0
200101,1,1
200111,0,0
199708,0,0
199907,0,0
201209,1,1
200210,0,0
199711,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,1,1
200910,0,0
200507,0,0
200203,1,1
200301,1,1
200802,0,0
200603,0,0
200512,1,1
200607,1,1
200710,1,1
200502,1,1
199910,0,0
199911,0,0
200604,2,2
201005,0,0
200807,0,0
200105,0,0
200202,2,2
200102,0,0
200006,2,2
201108,0,0
200606,0,0
200711,0,0
200706,1,1
200108,1,1
201104,0,0
201110,0,0
200401,0,0
200709,0,0
201212,1,1
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,3,3
200902,0,0
200403,0,0
200008,1,1
200612,2,2
200911,1,1
199706,0,0
200510,1,1
201103,0,0
200001,2,2
200708,0,0
201109,1,1
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,0,0
200209,1,1
200909,0,0
200404,2,2
200912,0,0
200803,2,2
200010,0,0
200112,2,2
201107,0,0
200410,1,1
199905,0,0
200810,1,1
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200908,1,1
200601,1,1
200703,0,0
201301,0,0
201305,1,1
200003,0,0
200207,1,1
200508,0,0
200904,1,1
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
