CABOOLTURE
200101,0,0
200010,1,1
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
200801,2,2
200906,1,1
200411,0,0
201305,1,1
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,1,1
200502,3,3
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
KENILWORTH
200510,1,1
200202,2,2
200102,2,2
200806,4,4
200006,5,5
201108,2,2
199012,1,1
201212,6,6
201302,2,2
200606,3,3
200309,2,2
201105,2,2
200711,10,10
200706,4,4
200907,2,2
200108,5,5
201110,2,2
200204,1,1
201003,6,6
200511,2,2
200203,3,3
200409,8,8
200312,3,3
200401,1,1
200509,3,3
201101,0,0
201011,1,1
200206,1,1
200104,2,2
200406,2,2
201205,0,0
201204,0,0
200704,1,1
200805,1,1
200605,3,3
200709,2,2
200902,6,6
200909,4,4
200506,2,2
201303,4,4
200303,3,3
200005,5,5
200808,1,1
200308,3,3
200908,4,4
200004,5,5
200905,2,2
201103,2,2
200001,3,3
200003,8,8
201210,3,3
200306,0,0
201109,0,0
200501,1,1
200103,2,2
201012,1,1
200707,2,2
200403,1,1
200408,3,3
201306,3,3
200201,2,2
201207,1,1
200106,8,8
200209,3,3
200002,5,5
200712,3,3
201002,3,3
200505,3,3
200811,1,1
200701,0,0
200608,1,1
200803,5,5
200610,5,5
200107,10,10
200304,1,1
201208,6,6
200311,1,1
201107,1,1
200007,4,4
200410,3,3
201001,2,2
200702,3,3
201009,1,1
200205,13,13
201304,3,3
200211,5,5
200904,1,1
200212,1,1
201006,1,1
200310,1,1
200012,1,1
200612,0,0
200307,1,1
201206,1,1
200110,1,1
201211,1,1
200912,0,0
201004,0,0
200208,8,8
200412,1,1
200404,4,4
200812,1,1
200109,3,3
201201,5,5
201112,4,4
200911,2,2
200705,2,2
200503,1,1
200302,4,4
200609,6,6
200708,4,4
200402,1,1
200111,5,5
199907,1,1
201209,1,1
200210,4,4
201010,1,1
200601,2,2
200207,4,4
200703,5,5
201301,1,1
200602,2,2
200101,6,6
200010,3,3
200508,0,0
200903,1,1
201102,2,2
200901,4,4
200804,2,2
201008,1,1
200910,3,3
200507,3,3
201104,11,11
200301,1,1
200802,2,2
200009,4,4
200801,4,4
200906,4,4
200411,8,8
201305,0,0
200809,6,6
200512,2,2
200607,2,2
200112,4,4
200710,2,2
200305,3,3
200502,1,1
200810,3,3
201007,1,1
199910,1,1
199911,2,2
201005,1,1
200011,8,8
200105,6,6
SUNSHINE COAST
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,0,0
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,1,1
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200411,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
COOLABINE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,3,3
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,1,1
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,3,3
200106,1,1
200209,0,0
200002,2,2
200712,1,1
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,1,1
200410,1,1
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,1,1
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,2,2
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,3,3
201301,0,0
200602,0,0
200101,0,0
200010,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200411,0,0
201305,1,1
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,1,1
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,1,1
OBI OBI
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,1,1
201003,1,1
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
201204,0,0
200704,1,1
200805,0,0
200605,0,0
200709,1,1
200902,0,0
200909,0,0
200506,0,0
201303,1,1
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,1,1
200001,1,1
200003,0,0
201210,0,0
200306,1,1
201109,1,1
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,1,1
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,2,2
200007,0,0
200410,0,0
201001,0,0
200702,1,1
201009,0,0
200205,0,0
201304,0,0
200211,3,3
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,1,1
200109,0,0
201201,2,2
201112,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,1,1
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200801,1,1
200906,0,0
200411,1,1
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
KYBONG
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,0,0
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200411,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
MOY POCKET
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,1,1
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,1,1
200203,0,0
200409,0,0
200312,0,0
200401,2,2
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,4,4
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,0,0
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,2,2
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200002,1,1
200712,1,1
201002,1,1
200505,0,0
200811,0,0
200701,2,2
200608,1,1
200803,0,0
200610,1,1
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,1,1
201201,0,0
201112,0,0
200911,0,0
200705,1,1
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,1,1
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,2,2
200910,0,0
200507,0,0
201104,0,0
200301,2,2
200802,2,2
200009,0,0
200801,0,0
200906,0,0
200411,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,1,1
200105,0,0
GHEERULLA
200510,0,0
200202,5,5
200102,1,1
200806,0,0
200006,0,0
201108,2,2
199012,0,0
201212,0,0
201302,2,2
200606,0,0
200309,2,2
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,3,3
201110,1,1
200204,0,0
201003,0,0
200511,2,2
200203,1,1
200409,0,0
200312,0,0
200401,1,1
200509,0,0
201101,0,0
201011,0,0
200206,1,1
200104,3,3
200406,2,2
201205,5,5
201204,1,1
200704,1,1
200805,2,2
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,0,0
200303,0,0
200005,2,2
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200905,0,0
201103,0,0
200001,0,0
200003,2,2
201210,1,1
200306,2,2
201109,1,1
200501,0,0
200103,2,2
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,2,2
201207,0,0
200106,2,2
200209,1,1
200002,1,1
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,1,1
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,1,1
200410,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,1,1
200212,5,5
201006,0,0
200310,2,2
200012,1,1
200612,0,0
200307,2,2
201206,0,0
200110,0,0
201211,1,1
200912,0,0
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,1,1
201201,0,0
201112,2,2
200911,0,0
200705,1,1
200503,0,0
200302,0,0
200609,2,2
200708,1,1
200402,1,1
200111,1,1
199907,0,0
201209,0,0
200210,1,1
201010,1,1
200601,0,0
200207,0,0
200703,3,3
201301,0,0
200602,1,1
200101,3,3
200010,2,2
200508,1,1
200903,1,1
201102,0,0
200901,0,0
200804,4,4
201008,1,1
200910,0,0
200507,1,1
201104,1,1
200301,0,0
200802,0,0
200009,1,1
200801,0,0
200906,0,0
200411,0,0
201305,0,0
200809,0,0
200512,0,0
200607,1,1
200112,3,3
200710,0,0
200305,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
CAMBROON
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201212,0,0
201302,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200909,0,0
200506,0,0
201303,0,0
200303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200708,0,0
200402,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200411,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
201005,0,0
200011,0,0
200105,0,0
