THE HEAD
200202,0,0
200102,0,0
200806,0,0
200009,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
199912,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
KILLARNEY
200202,1,1
200102,11,11
200806,3,3
200009,4,4
201106,3,3
201212,2,2
200611,6,6
201203,5,5
200606,9,9
200309,4,4
199912,1,1
200507,4,4
200706,2,2
200907,5,5
200108,2,2
201110,5,5
201003,3,3
200511,1,1
201009,1,1
200203,4,4
200409,3,3
200312,2,2
200807,7,7
200509,1,1
201101,4,4
201011,1,1
200206,1,1
200104,2,2
200406,5,5
201205,2,2
200407,3,3
200704,2,2
200805,4,4
200605,5,5
200709,4,4
201302,2,2
200506,3,3
200008,5,5
201303,3,3
201204,4,4
200005,2,2
200808,3,3
200911,3,3
200908,8,8
200004,3,3
200510,1,1
201103,9,9
200001,4,4
200003,1,1
200306,1,1
201109,1,1
200501,12,12
200103,3,3
201012,1,1
200707,3,3
200408,2,2
200403,3,3
200201,2,2
201207,9,9
200811,3,3
200209,1,1
200002,5,5
200307,1,1
201002,5,5
201112,3,3
200106,2,2
200701,8,8
200608,3,3
200803,11,11
200010,2,2
200107,4,4
200304,2,2
201208,2,2
200311,4,4
201107,1,1
200007,3,3
200410,2,2
199905,1,1
201001,8,8
200702,4,4
200909,1,1
201304,2,2
200211,4,4
200402,24,24
200904,8,8
200212,2,2
201006,2,2
200504,6,6
200012,6,6
200612,3,3
200712,3,3
201206,1,1
200110,1,1
200401,6,6
201211,2,2
200912,1,1
201004,2,2
200208,2,2
200412,3,3
200404,8,8
200812,7,7
200809,4,4
201201,6,6
201105,6,6
200503,1,1
200302,1,1
200609,8,8
200405,6,6
200101,1,1
200111,1,1
201209,0,0
200210,4,4
201010,2,2
200601,4,4
200207,1,1
200703,5,5
201301,3,3
200602,9,9
201111,1,1
200610,2,2
200508,1,1
200903,5,5
201102,3,3
200901,4,4
200804,1,1
201008,6,6
200910,4,4
200711,1,1
201104,5,5
200301,1,1
200802,6,6
201202,5,5
200902,1,1
200906,3,3
200603,2,2
201305,5,5
200109,1,1
200512,3,3
200607,5,5
200112,4,4
200710,9,9
200305,3,3
200502,2,2
200810,12,12
201007,7,7
200705,8,8
200604,2,2
200505,3,3
201005,3,3
200011,7,7
200105,12,12
THE FALLS
200202,0,0
200102,0,0
200806,0,0
200009,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
199912,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200911,1,1
200908,0,0
200004,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201105,0,0
200503,1,1
200302,0,0
200609,2,2
200405,0,0
200101,0,0
200111,0,0
201209,2,2
200210,1,1
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,1,1
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
