JINGHI
200202,0,0
200102,0,0
200709,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,1,1
200907,0,0
200108,0,0
200201,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
201204,0,0
200106,0,0
200209,0,0
200404,0,0
200307,0,0
201002,0,0
201112,0,0
200811,1,1
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200906,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199902,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200101,0,0
200111,0,0
201209,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201201,0,0
200011,0,0
200105,0,0
JANDOWAE
200202,1,1
200102,10,10
200709,2,2
200006,8,8
201108,7,7
201106,1,1
201212,3,3
201302,1,1
201203,1,1
200606,5,5
200309,5,5
201105,3,3
200507,9,9
200706,4,4
200907,4,4
200108,12,12
200201,2,2
200204,5,5
201003,4,4
200511,4,4
201009,7,7
200002,10,10
200409,3,3
200312,6,6
200807,4,4
200509,1,1
201101,3,3
201011,5,5
200206,6,6
200104,5,5
200406,5,5
201205,1,1
200407,1,1
200704,2,2
200605,1,1
200801,2,2
200611,2,2
200008,4,4
201303,15,15
200005,5,5
200808,4,4
200308,4,4
200908,20,20
200004,3,3
200411,2,2
200905,1,1
201103,6,6
200001,5,5
200003,3,3
201210,2,2
200306,3,3
201109,4,4
200805,2,2
200103,5,5
201012,3,3
200707,1,1
200403,8,8
200408,1,1
201306,3,3
201204,1,1
200106,6,6
200209,3,3
200404,8,8
200307,8,8
201002,7,7
201112,3,3
200811,5,5
200701,1,1
200608,7,7
200803,2,2
200610,3,3
200107,5,5
200304,3,3
201208,3,3
200311,1,1
200007,6,6
200410,8,8
201001,1,1
200506,1,1
200909,8,8
200205,4,4
200211,3,3
200402,1,1
200904,6,6
200212,8,8
201006,1,1
200310,1,1
200504,4,4
200012,4,4
200612,5,5
200712,1,1
201206,2,2
200110,2,2
200401,5,5
201211,6,6
200912,8,8
201004,3,3
200906,3,3
200412,4,4
201008,2,2
200812,5,5
200809,7,7
199902,1,1
200911,5,5
200705,4,4
200503,2,2
200302,11,11
200609,1,1
200405,4,4
200101,2,2
200111,3,3
201209,2,2
200203,6,6
201010,2,2
200601,6,6
200207,2,2
200703,8,8
201301,2,2
200602,1,1
201111,2,2
200010,10,10
200508,3,3
200903,10,10
201102,2,2
200901,2,2
200804,3,3
200910,4,4
200711,2,2
201104,1,1
200301,3,3
200802,5,5
200009,5,5
201202,1,1
200902,1,1
200510,12,12
200603,8,8
201305,9,9
200109,4,4
200512,1,1
200607,1,1
200112,3,3
201107,3,3
200305,9,9
200502,1,1
200810,2,2
201007,1,1
200303,5,5
201304,9,9
200604,3,3
201201,7,7
200011,2,2
200105,2,2
DALBY
200202,0,0
200102,0,0
200709,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
200201,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
201204,0,0
200106,0,0
200209,0,0
200404,0,0
200307,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200906,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199902,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200101,0,0
200111,0,0
201209,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201201,0,0
200011,0,0
200105,0,0
LANGLANDS
200202,0,0
200102,0,0
200709,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
200201,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
201204,0,0
200106,0,0
200209,0,0
200404,0,0
200307,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200906,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199902,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200101,0,0
200111,0,0
201209,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
