DAYMAR
200009,1,1
200611,1,1
200309,0,0
201105,0,0
200811,0,0
200706,0,0
200907,0,0
200108,0,0
200511,0,0
200002,0,0
200409,0,0
200312,0,0
200106,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200407,0,0
200403,0,0
201303,0,0
200005,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200510,0,0
200001,0,0
201210,3,3
200708,0,0
201109,0,0
200501,0,0
200103,0,0
200707,2,2
200408,0,0
201201,0,0
201207,0,0
201106,0,0
200209,0,0
200712,0,0
200404,0,0
200508,0,0
200608,0,0
200010,0,0
200107,0,0
200112,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200701,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,2,2
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
199909,1,1
200308,0,0
199912,0,0
200503,0,0
200302,0,0
200405,1,1
200101,0,0
200111,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
201305,0,0
201111,0,0
200610,0,0
200904,0,0
200804,0,0
200910,0,0
200507,1,1
200301,0,0
200802,0,0
200801,0,0
200411,0,0
200402,0,0
200512,0,0
200607,0,0
200311,0,0
201107,0,0
201202,0,0
200502,0,0
200303,0,0
200705,0,0
200604,0,0
200105,0,0
THALLON
200806,1,1
200006,3,3
200009,0,0
200611,1,1
200309,1,1
201105,1,1
200811,1,1
200706,2,2
200907,1,1
200108,1,1
200511,1,1
200002,1,1
200409,3,3
200312,2,2
200106,7,7
201212,9,9
200206,3,3
200406,1,1
200201,2,2
200407,1,1
200403,3,3
201303,0,0
200005,1,1
200808,1,1
200911,3,3
200908,2,2
200004,1,1
200510,1,1
200001,2,2
201210,0,0
200708,1,1
201109,1,1
200501,3,3
200103,1,1
200707,0,0
200408,3,3
201201,1,1
201207,1,1
201106,1,1
200209,1,1
200712,1,1
200404,2,2
200508,0,0
200608,1,1
200010,2,2
200107,6,6
200112,2,2
200710,2,2
200007,1,1
200410,1,1
201001,0,0
200506,1,1
200701,4,4
200212,1,1
201006,1,1
200310,2,2
200504,2,2
200012,6,6
200612,0,0
200307,1,1
201206,4,4
200110,1,1
201211,1,1
200412,5,5
201008,1,1
200812,3,3
200109,2,2
199909,0,0
200308,1,1
199912,3,3
200503,1,1
200302,2,2
200405,2,2
200101,9,9
200111,1,1
200601,2,2
200207,1,1
201004,1,1
201301,1,1
201305,1,1
201111,1,1
200610,3,3
200904,1,1
200804,1,1
200910,1,1
200507,0,0
200301,1,1
200802,3,3
200801,1,1
200411,5,5
200402,1,1
200512,1,1
200607,2,2
200311,1,1
201107,1,1
201202,2,2
200502,1,1
200303,2,2
200705,2,2
200604,2,2
200105,1,1
NINDIGULLY
200806,0,0
200006,0,0
200009,0,0
200611,0,0
200309,0,0
201105,0,0
200811,0,0
200706,0,0
200907,0,0
200108,0,0
200511,0,0
200002,0,0
200409,1,1
200312,2,2
200106,3,3
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200407,0,0
200403,1,1
201303,0,0
200005,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200510,0,0
200001,0,0
201210,0,0
200708,0,0
201109,0,0
200501,0,0
200103,0,0
200707,0,0
200408,0,0
201201,0,0
201207,0,0
201106,0,0
200209,0,0
200712,0,0
200404,0,0
200508,1,1
200608,0,0
200010,0,0
200107,0,0
200112,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200701,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,2,2
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
199909,0,0
200308,0,0
199912,0,0
200503,0,0
200302,1,1
200405,0,0
200101,0,0
200111,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
201305,0,0
201111,0,0
200610,0,0
200904,0,0
200804,0,0
200910,0,0
200507,0,0
200301,2,2
200802,0,0
200801,0,0
200411,0,0
200402,1,1
200512,0,0
200607,0,0
200311,0,0
201107,0,0
201202,0,0
200502,0,0
200303,0,0
200705,0,0
200604,0,0
200105,0,0
