CAPTAIN CREEK
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,1,1
200712,1,1
201002,0,0
201112,0,0
200106,0,0
200701,2,2
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,2,2
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
199708,0,0
200110,0,0
200401,0,0
200909,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,2,2
201301,0,0
200109,1,1
201201,1,1
201211,2,2
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,2,2
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,1,1
199512,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,2,2
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,1,1
EURMBULA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
199708,0,0
200110,0,0
200401,0,0
200909,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200109,0,0
201201,0,0
201211,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
199512,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
MIRIAM VALE
200202,2,2
200102,8,8
200806,1,1
200006,5,5
201108,0,0
201106,2,2
201212,12,12
201302,10,10
201203,5,5
200606,5,5
200309,6,6
201105,9,9
200711,3,3
200706,10,10
200907,1,1
200108,3,3
201110,2,2
200204,5,5
201003,0,0
200511,6,6
201009,4,4
200203,4,4
200409,6,6
200312,3,3
200807,2,2
200509,6,6
201101,4,4
201011,4,4
200206,4,4
200104,11,11
200406,8,8
201205,4,4
200407,3,3
200704,6,6
200805,1,1
200605,5,5
200709,4,4
200801,2,2
200611,7,7
200506,5,5
200008,9,9
201303,3,3
201204,9,9
200005,3,3
200808,3,3
200308,4,4
200908,3,3
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,3,3
200003,6,6
201210,3,3
200306,8,8
201109,3,3
200501,6,6
200103,2,2
201012,2,2
200707,1,1
200403,4,4
200408,13,13
200512,2,2
200201,10,10
201207,5,5
200811,5,5
200209,3,3
200906,0,0
200002,6,6
200712,2,2
201002,1,1
201112,4,4
200106,5,5
200701,6,6
200608,1,1
200803,2,2
200610,5,5
200107,6,6
200304,5,5
201208,5,5
200311,0,0
200710,1,1
200007,1,1
200410,3,3
200303,6,6
201001,3,3
200702,7,7
201206,10,10
200205,1,1
201304,3,3
200211,1,1
200402,5,5
200904,2,2
200212,9,9
201006,8,8
200310,7,7
200504,3,3
200012,3,3
200612,7,7
200307,1,1
199708,0,0
200110,5,5
200401,9,9
200909,5,5
200912,3,3
201004,3,3
200208,3,3
200412,6,6
200404,4,4
200812,5,5
201301,6,6
200109,6,6
201201,1,1
201211,2,2
199909,0,0
200911,2,2
199912,1,1
200503,5,5
200302,3,3
200609,9,9
200405,2,2
200708,4,4
199812,0,0
200111,6,6
200101,6,6
201209,3,3
200210,3,3
199911,0,0
201010,2,2
200601,4,4
200207,5,5
200703,5,5
199512,1,1
200602,1,1
201111,2,2
200010,3,3
200508,4,4
200903,3,3
201102,3,3
200901,2,2
200804,3,3
201008,2,2
200910,6,6
200507,3,3
201104,3,3
200301,4,4
200802,2,2
200009,14,14
201202,3,3
200902,1,1
200510,4,4
200603,4,4
201305,9,9
200809,1,1
201306,2,2
200607,3,3
200112,4,4
201107,2,2
200305,6,6
200502,3,3
200810,1,1
201007,5,5
199910,3,3
200705,0,0
200604,14,14
200505,4,4
201005,3,3
200011,4,4
200105,3,3
EURIMBULA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
199708,0,0
200110,0,0
200401,0,0
200909,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200109,0,0
201201,0,0
201211,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
199512,0,0
200602,0,0
201111,1,1
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,2,2
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
ROUND HILL
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
201302,0,0
201203,2,2
200606,2,2
200309,0,0
201105,0,0
200711,0,0
200706,1,1
200907,0,0
200108,0,0
201110,3,3
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,1,1
200312,0,0
200807,0,0
200509,0,0
201101,2,2
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,2,2
200605,0,0
200709,0,0
200801,1,1
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,2,2
200005,0,0
200808,1,1
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200905,1,1
201103,1,1
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,3,3
200501,1,1
200103,2,2
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200906,0,0
200002,1,1
200712,1,1
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,1,1
201208,0,0
200311,0,0
200710,0,0
200007,1,1
200410,0,0
200303,0,0
201001,0,0
200702,0,0
201206,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,1,1
200012,2,2
200612,0,0
200307,0,0
199708,0,0
200110,0,0
200401,0,0
200909,0,0
200912,0,0
201004,0,0
200208,2,2
200412,0,0
200404,0,0
200812,1,1
201301,0,0
200109,1,1
201201,0,0
201211,1,1
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,1,1
199911,0,0
201010,2,2
200601,0,0
200207,3,3
200703,0,0
199512,0,0
200602,1,1
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,1,1
201008,1,1
200910,0,0
200507,1,1
201104,1,1
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,1,1
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,2,2
200810,1,1
201007,0,0
199910,1,1
200705,0,0
200604,1,1
200505,1,1
201005,0,0
200011,0,0
200105,0,0
