MUNGINDI
201202,0,0
201009,1,1
200205,0,0
200310,0,0
200504,0,0
200012,0,0
200110,0,0
201004,0,0
200208,0,0
200412,0,0
201008,0,0
200812,1,1
200109,0,0
199912,0,0
200503,0,0
200302,0,0
200405,0,0
201111,0,0
200111,0,0
200210,0,0
201010,0,0
200204,0,0
200703,0,0
201305,0,0
200101,0,0
200207,0,0
200508,1,1
200903,0,0
201102,0,0
200804,0,0
200507,0,0
200203,0,0
200301,0,0
200904,0,0
200411,0,0
200402,0,0
200512,0,0
200607,0,0
200311,0,0
200506,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
200807,0,0
200105,1,1
NEBINE
200202,0,0
200102,1,1
200006,0,0
200306,0,0
201101,0,0
201302,0,0
201203,0,0
200606,0,0
200501,0,0
201105,0,0
200811,0,0
200706,0,0
200108,0,0
201110,0,0
200511,0,0
200002,0,0
200003,0,0
200312,0,0
200401,0,0
200709,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200403,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200001,0,0
200009,0,0
201109,0,0
200805,1,1
200103,0,0
201012,0,0
200707,0,0
200106,0,0
200209,0,0
200307,0,0
201112,0,0
200404,0,0
200912,0,0
200010,0,0
200107,0,0
200304,0,0
200112,0,0
199812,0,0
200007,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200205,0,0
200310,0,0
200504,0,0
200012,0,0
200110,0,0
201004,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
199912,0,0
200503,0,0
200302,0,0
200405,0,0
201111,0,0
200111,0,0
200210,0,0
201010,0,0
200204,0,0
200703,0,0
201305,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,1,1
200804,0,0
200507,0,0
200203,0,0
200301,0,0
200904,0,0
200411,0,0
200402,0,0
200512,0,0
200607,0,0
200311,0,0
200506,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
200807,0,0
200105,0,0
BOLLON
200202,5,5
200102,1,1
200006,2,2
200306,1,1
201101,1,1
201302,1,1
201203,1,1
200606,1,1
200501,2,2
201105,1,1
200811,1,1
200706,1,1
200108,8,8
201110,1,1
200511,1,1
200002,4,4
200003,0,0
200312,0,0
200401,2,2
200709,1,1
201212,1,1
201011,1,1
200206,3,3
200104,3,3
200201,0,0
200605,0,0
200403,0,0
200008,2,2
201303,1,1
200612,3,3
200808,1,1
200308,0,0
200908,2,2
200004,1,1
200305,0,0
200001,4,4
200009,5,5
201109,1,1
200805,0,0
200103,3,3
201012,1,1
200707,1,1
200106,4,4
200209,0,0
200307,0,0
201112,2,2
200404,1,1
200912,1,1
200010,6,6
200107,2,2
200304,0,0
200112,4,4
199812,1,1
200007,3,3
200410,0,0
200810,1,1
201202,2,2
201009,0,0
200205,1,1
200310,0,0
200504,1,1
200012,2,2
200110,4,4
201004,1,1
200208,1,1
200412,0,0
201008,2,2
200812,0,0
200109,1,1
199912,0,0
200503,1,1
200302,1,1
200405,0,0
201111,3,3
200111,1,1
200210,2,2
201010,2,2
200204,3,3
200703,4,4
201305,1,1
200101,1,1
200207,1,1
200508,3,3
200903,2,2
201102,0,0
200804,1,1
200507,2,2
200203,1,1
200301,3,3
200904,1,1
200411,2,2
200402,3,3
200512,2,2
200607,4,4
200311,4,4
200506,2,2
200011,2,2
200303,0,0
200705,0,0
200604,3,3
200807,1,1
200105,5,5
