WALLUMBILLA SOUTH
200202,1,1
200806,0,0
200006,0,0
200306,0,0
201302,1,1
201203,0,0
200606,0,0
200706,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200106,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200709,0,0
200611,0,0
200008,0,0
200612,0,0
200308,0,0
200402,0,0
200905,0,0
200001,0,0
200009,0,0
201109,0,0
200501,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200702,0,0
200712,0,0
200403,0,0
200811,0,0
200705,0,0
201205,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200112,0,0
200007,0,0
200410,0,0
200810,1,1
200506,1,1
200909,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200005,0,0
200307,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
200809,0,0
200303,0,0
200302,0,0
200609,0,0
199812,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200512,0,0
200903,0,0
200901,0,0
200910,0,0
200608,1,1
201104,0,0
200301,0,0
200802,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200204,0,0
201107,0,0
201202,0,0
201007,0,0
199910,0,0
201304,1,1
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WALLUMBILLA
200202,1,1
200806,1,1
200006,1,1
200306,1,1
201302,2,2
201203,2,2
200606,2,2
200706,3,3
201003,1,1
200511,3,3
201009,1,1
200002,2,2
200409,3,3
200312,2,2
200106,4,4
200509,1,1
201212,3,3
201011,8,8
200206,1,1
200104,2,2
200201,2,2
200709,1,1
200611,1,1
200008,5,5
200612,0,0
200308,2,2
200402,1,1
200905,1,1
200001,0,0
200009,11,11
201109,1,1
200501,2,2
200103,2,2
200707,1,1
201201,1,1
201106,1,1
200209,2,2
200702,2,2
200712,4,4
200403,1,1
200811,1,1
200705,2,2
201205,1,1
200803,2,2
200610,1,1
200107,3,3
201208,1,1
200112,5,5
200007,5,5
200410,2,2
200810,1,1
200506,1,1
200909,1,1
200211,1,1
200212,3,3
201006,1,1
200310,2,2
200012,2,2
200005,1,1
200307,4,4
200110,3,3
201211,1,1
200208,6,6
200412,3,3
201008,1,1
200809,1,1
200303,2,2
200302,1,1
200609,3,3
199812,1,1
201209,1,1
200210,2,2
200601,3,3
200207,7,7
200703,2,2
201301,5,5
200602,1,1
200101,2,2
200010,1,1
200512,3,3
200903,0,0
200901,2,2
200910,1,1
200608,0,0
201104,4,4
200301,3,3
200802,1,1
200906,1,1
200603,2,2
201305,0,0
200109,6,6
201306,2,2
200607,2,2
200204,1,1
201107,3,3
201202,2,2
201007,3,3
199910,1,1
201304,0,0
200604,1,1
201005,1,1
200011,5,5
200105,8,8
PICKANJINNIE
200202,0,0
200806,0,0
200006,0,0
200306,0,0
201302,1,1
201203,0,0
200606,0,0
200706,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200106,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200709,0,0
200611,0,0
200008,0,0
200612,0,0
200308,0,0
200402,0,0
200905,0,0
200001,0,0
200009,0,0
201109,1,1
200501,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200702,0,0
200712,0,0
200403,0,0
200811,0,0
200705,0,0
201205,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200112,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200909,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200005,0,0
200307,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
200809,0,0
200303,0,0
200302,0,0
200609,0,0
199812,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200512,0,0
200903,1,1
200901,0,0
200910,1,1
200608,0,0
201104,0,0
200301,0,0
200802,0,0
200906,0,0
200603,0,0
201305,1,1
200109,0,0
201306,0,0
200607,0,0
200204,0,0
201107,0,0
201202,0,0
201007,0,0
199910,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WALLUMBILLA NORTH
200202,0,0
200806,0,0
200006,0,0
200306,0,0
201302,1,1
201203,0,0
200606,0,0
200706,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200106,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
200201,1,1
200709,0,0
200611,0,0
200008,0,0
200612,2,2
200308,0,0
200402,0,0
200905,0,0
200001,1,1
200009,0,0
201109,0,0
200501,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200702,0,0
200712,0,0
200403,0,0
200811,1,1
200705,0,0
201205,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200112,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200909,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200005,0,0
200307,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
201008,0,0
200809,0,0
200303,0,0
200302,0,0
200609,0,0
199812,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200512,0,0
200903,0,0
200901,0,0
200910,0,0
200608,0,0
201104,0,0
200301,0,0
200802,0,0
200906,0,0
200603,0,0
201305,1,1
200109,0,0
201306,0,0
200607,0,0
200204,0,0
201107,0,0
201202,0,0
201007,1,1
199910,0,0
201304,1,1
200604,0,0
201005,0,0
200011,0,0
200105,0,0
