DUNWICH
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
AMITY
200202,4,4
200102,0,0
200806,0,0
200006,1,1
201108,4,4
201106,2,2
201212,2,2
200611,0,0
201203,5,5
200606,0,0
200309,1,1
201105,3,3
200507,5,5
200706,0,0
200907,3,3
200108,3,3
201110,1,1
200204,4,4
201003,1,1
200511,7,7
201009,7,7
200002,4,4
200409,0,0
200312,2,2
200401,1,1
200509,0,0
201101,4,4
201011,5,5
200206,1,1
200104,3,3
200406,2,2
201205,4,4
200407,0,0
200704,1,1
200805,2,2
200605,1,1
200709,0,0
200801,3,3
201302,1,1
200506,0,0
200008,0,0
201303,2,2
201204,3,3
200005,2,2
200808,3,3
200308,2,2
200908,4,4
200004,0,0
200411,5,5
200905,0,0
201103,3,3
200001,11,11
200003,2,2
201210,13,13
200306,2,2
201109,2,2
200501,3,3
200103,0,0
201012,4,4
200707,2,2
200403,1,1
200408,2,2
200512,9,9
200201,8,8
201207,2,2
200811,2,2
200209,2,2
200906,2,2
200702,3,3
200307,4,4
201002,4,4
201112,1,1
200106,4,4
200701,1,1
200608,4,4
200803,2,2
200010,1,1
200107,5,5
200304,3,3
201208,0,0
200311,7,7
200710,2,2
200007,0,0
200410,1,1
199905,0,0
201001,4,4
200305,0,0
200909,2,2
200205,1,1
201304,2,2
200211,2,2
200402,2,2
200904,0,0
200212,11,11
201006,1,1
200310,0,0
200504,1,1
200012,6,6
200612,4,4
200712,4,4
201206,2,2
200110,2,2
199908,0,0
201211,1,1
200912,3,3
200703,1,1
200208,3,3
200412,5,5
200404,3,3
200812,2,2
200809,1,1
201201,2,2
200911,0,0
200303,3,3
199912,1,1
200503,2,2
200302,1,1
200609,3,3
200405,0,0
200708,1,1
200101,1,1
200111,4,4
200112,3,3
201209,0,0
200210,1,1
200203,2,2
201010,1,1
200601,2,2
200207,2,2
201004,1,1
201301,2,2
200602,1,1
201111,3,3
200610,2,2
200508,1,1
200903,4,4
201102,7,7
200901,6,6
200804,1,1
201008,0,0
200910,2,2
200711,0,0
201104,5,5
200301,4,4
200802,2,2
200009,1,1
200902,0,0
200510,2,2
200603,1,1
201305,1,1
200109,1,1
201306,0,0
200607,4,4
200807,0,0
201107,2,2
201202,4,4
200502,2,2
200810,0,0
201007,0,0
199910,0,0
200705,4,4
200604,1,1
200505,7,7
201005,4,4
200011,1,1
200105,3,3
STRADBROKE ISLAND
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200712,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200809,0,0
201201,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,2,2
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
POINT LOOKOUT
200202,7,7
200102,14,14
200806,8,8
200006,9,9
201108,4,4
201106,4,4
201212,23,23
200611,21,21
201203,3,3
200606,8,8
200309,31,31
201105,5,5
200507,3,3
200706,5,5
200907,7,7
200108,5,5
201110,20,20
200204,23,23
201003,4,4
200511,8,8
201009,33,33
200002,7,7
200409,50,50
200312,23,23
200401,14,14
200509,27,27
201101,16,16
201011,5,5
200206,3,3
200104,14,14
200406,5,5
201205,1,1
200407,8,8
200704,12,12
200805,3,3
200605,2,2
200709,27,27
200801,15,15
201302,1,1
200506,9,9
200008,9,9
201303,5,5
201204,4,4
200005,5,5
200808,6,6
200308,6,6
200908,12,12
200004,22,22
200411,13,13
200905,6,6
201103,4,4
200001,13,13
200003,7,7
201210,26,26
200306,2,2
201109,40,40
200501,14,14
200103,8,8
201012,8,8
200707,3,3
200403,13,13
200408,18,18
200512,15,15
200201,37,37
201207,6,6
200811,14,14
200209,15,15
200906,4,4
200702,8,8
200307,7,7
201002,13,13
201112,12,12
200106,14,14
200701,13,13
200608,10,10
200803,2,2
200010,11,11
200107,6,6
200304,17,17
201208,5,5
200311,5,5
200710,9,9
200007,14,14
200410,10,10
199905,0,0
201001,14,14
200305,5,5
200909,35,35
200205,8,8
201304,7,7
200211,9,9
200402,10,10
200904,12,12
200212,23,23
201006,9,9
200310,16,16
200504,3,3
200012,25,25
200612,18,18
200712,7,7
201206,4,4
200110,13,13
199908,0,0
201211,7,7
200912,20,20
200703,8,8
200208,3,3
200412,9,9
200404,9,9
200812,12,12
200809,25,25
201201,11,11
200911,7,7
200303,8,8
199912,2,2
200503,6,6
200302,7,7
200609,32,32
200405,8,8
200708,4,4
200101,10,10
200111,12,12
200112,10,10
201209,33,33
200210,18,18
200203,14,14
201010,22,22
200601,10,10
200207,10,10
201004,15,15
201301,10,10
200602,7,7
201111,6,6
200610,9,9
200508,4,4
200903,7,7
201102,7,7
200901,10,10
200804,11,11
201008,7,7
200910,15,15
200711,11,11
201104,9,9
200301,25,25
200802,5,5
200009,14,14
200902,9,9
200510,4,4
200603,7,7
201305,7,7
200109,16,16
201306,4,4
200607,3,3
200807,13,13
201107,7,7
201202,3,3
200502,4,4
200810,21,21
201007,2,2
199910,0,0
200705,3,3
200604,6,6
200505,3,3
201005,8,8
200011,13,13
200105,2,2
