WAKERLEY
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
GUMDALE
200510,4,4
200202,3,3
200102,3,3
200806,2,2
200006,10,10
201108,2,2
201106,6,6
201212,5,5
201302,4,4
201203,3,3
200606,6,6
200309,3,3
201105,6,6
200711,2,2
200706,3,3
200907,14,14
200108,11,11
201110,5,5
200204,3,3
201003,7,7
200511,5,5
201009,3,3
200705,3,3
200002,7,7
200409,4,4
200312,4,4
200807,9,9
200509,2,2
201101,6,6
201011,6,6
200206,8,8
200104,10,10
200406,5,5
201205,2,2
200407,3,3
200704,1,1
200805,5,5
200605,1,1
200709,13,13
200801,2,2
200611,5,5
200506,4,4
200008,4,4
201303,10,10
201204,4,4
200005,12,12
200808,4,4
200308,1,1
200908,3,3
200004,7,7
200411,4,4
200905,1,1
201103,1,1
200001,8,8
200003,20,20
201210,3,3
200306,7,7
201109,2,2
200501,2,2
200103,6,6
201012,2,2
200707,4,4
199806,1,1
200403,4,4
200408,2,2
201306,5,5
200201,3,3
201207,5,5
200811,5,5
200209,12,12
200702,5,5
200307,4,4
201002,5,5
201112,5,5
200106,6,6
200701,4,4
200608,5,5
200803,10,10
200010,7,7
200107,2,2
200304,3,3
201208,3,3
200311,5,5
200710,4,4
200007,6,6
200410,4,4
200303,6,6
201001,3,3
201202,6,6
200909,5,5
200205,8,8
201304,4,4
200211,3,3
200402,4,4
200904,2,2
200212,8,8
201006,6,6
200310,5,5
200504,1,1
200012,5,5
200612,3,3
200712,3,3
201206,5,5
200110,5,5
200401,8,8
201211,6,6
200912,7,7
201004,5,5
200208,5,5
200412,0,0
200404,7,7
200812,1,1
200109,4,4
201201,10,10
200911,3,3
199912,0,0
200503,8,8
200302,3,3
200609,4,4
200405,4,4
200708,7,7
201111,7,7
200111,0,0
201209,5,5
200210,1,1
200203,1,1
201010,7,7
200601,2,2
200207,4,4
200703,7,7
201301,4,4
200602,7,7
200101,2,2
200610,3,3
200508,8,8
200903,9,9
201102,4,4
200901,3,3
200804,5,5
201008,4,4
200910,2,2
200507,4,4
201104,6,6
200301,9,9
200802,5,5
200009,10,10
200902,4,4
200906,3,3
200603,3,3
201305,2,2
200809,3,3
200512,5,5
200607,3,3
200112,5,5
201107,4,4
200305,11,11
200502,9,9
200810,5,5
201007,2,2
199910,0,0
199911,0,0
200604,1,1
200505,4,4
201005,1,1
200011,4,4
200105,2,2
RANSOME
200510,2,2
200202,1,1
200102,1,1
200806,2,2
200006,3,3
201108,1,1
201106,1,1
201212,1,1
201302,3,3
201203,3,3
200606,2,2
200309,1,1
201105,0,0
200711,0,0
200706,0,0
200907,1,1
200108,0,0
201110,1,1
200204,1,1
201003,2,2
200511,0,0
201009,0,0
200705,1,1
200002,1,1
200409,0,0
200312,5,5
200807,2,2
200509,1,1
201101,2,2
201011,1,1
200206,3,3
200104,0,0
200406,3,3
201205,3,3
200407,2,2
200704,2,2
200805,5,5
200605,2,2
200709,4,4
200801,0,0
200611,6,6
200506,3,3
200008,5,5
201303,0,0
201204,1,1
200005,0,0
200808,4,4
200308,2,2
200908,0,0
200004,1,1
200411,2,2
200905,0,0
201103,1,1
200001,3,3
200003,3,3
201210,0,0
200306,2,2
201109,2,2
200501,3,3
200103,4,4
201012,2,2
200707,0,0
199806,0,0
200403,0,0
200408,1,1
201306,2,2
200201,5,5
201207,1,1
200811,3,3
200209,2,2
200702,0,0
200307,1,1
201002,2,2
201112,0,0
200106,2,2
200701,1,1
200608,2,2
200803,0,0
200010,1,1
200107,2,2
200304,1,1
201208,0,0
200311,2,2
200710,0,0
200007,4,4
200410,5,5
200303,0,0
201001,1,1
201202,0,0
200909,2,2
200205,2,2
201304,1,1
200211,2,2
200402,2,2
200904,1,1
200212,6,6
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,3,3
200712,2,2
201206,1,1
200110,5,5
200401,1,1
201211,1,1
200912,0,0
201004,1,1
200208,4,4
200412,3,3
200404,2,2
200812,1,1
200109,5,5
201201,9,9
200911,2,2
199912,0,0
200503,6,6
200302,2,2
200609,0,0
200405,6,6
200708,2,2
201111,2,2
200111,1,1
201209,2,2
200210,6,6
200203,1,1
201010,0,0
200601,7,7
200207,2,2
200703,2,2
201301,5,5
200602,5,5
200101,8,8
200610,2,2
200508,1,1
200903,0,0
201102,1,1
200901,1,1
200804,1,1
201008,0,0
200910,2,2
200507,7,7
201104,3,3
200301,0,0
200802,4,4
200009,1,1
200902,1,1
200906,0,0
200603,4,4
201305,1,1
200809,1,1
200512,3,3
200607,2,2
200112,2,2
201107,1,1
200305,1,1
200502,4,4
200810,5,5
201007,1,1
199910,2,2
199911,0,0
200604,0,0
200505,2,2
201005,0,0
200011,2,2
200105,2,2
WAKERELY
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,2,2
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
199806,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
