BULWER
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
200311,0,0
200007,0,0
201001,0,0
200702,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200712,0,0
199908,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200003,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200904,0,0
200009,0,0
200902,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
