CONDAMINE PLAINS
201105,0,0
200302,1,1
200609,0,0
199812,0,0
200111,1,1
200101,0,0
199907,0,0
201209,1,1
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,1,1
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,2,2
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,0,0
201204,1,1
200902,0,0
200403,0,0
200008,4,4
200612,1,1
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,1,1
201009,0,0
200504,0,0
200005,2,2
200110,1,1
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,1,1
201301,1,1
201305,0,0
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,2,2
200801,0,0
200510,1,1
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,1,1
200011,0,0
200705,0,0
201304,1,1
GOWRIE LITTLE PLAIN
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,1,1
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,1,1
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
AMIENS
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,2,2
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
MERRITTS CREEK
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,2,2
201101,0,0
201011,0,0
200104,1,1
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,1,1
200712,0,0
201002,1,1
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,1,1
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,1,1
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,1,1
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,1,1
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200906,0,0
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,1,1
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
GOWRIE JUNCTION
200806,0,0
200009,0,0
200611,1,1
199412,0,0
200309,1,1
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,1,1
200409,0,0
200312,0,0
200509,2,2
201101,1,1
201011,3,3
200104,3,3
201205,1,1
200407,1,1
201302,0,0
201303,1,1
201203,0,0
200808,0,0
200308,1,1
201201,7,7
200004,1,1
200305,4,4
200905,0,0
201210,0,0
200306,6,6
200501,2,2
201012,4,4
200408,10,10
201207,2,2
200811,1,1
200702,2,2
200712,4,4
201002,3,3
200505,1,1
200106,3,3
200701,1,1
200107,2,2
200304,2,2
201208,4,4
200311,0,0
200007,3,3
201001,4,4
200205,0,0
200211,1,1
200212,2,2
201006,0,0
200310,4,4
200012,1,1
200307,1,1
201206,1,1
199908,0,0
201004,2,2
200208,2,2
200412,3,3
200809,0,0
199902,0,0
201112,1,1
201105,1,1
200302,3,3
200609,2,2
199812,0,0
200111,1,1
200101,1,1
199907,0,0
201209,3,3
200210,1,1
200602,1,1
201111,1,1
200610,0,0
200903,1,1
200901,0,0
200804,0,0
200910,0,0
200711,4,4
200002,2,2
200301,2,2
200802,1,1
199901,0,0
200603,0,0
200402,1,1
201306,4,4
200607,1,1
201107,2,2
200502,5,5
199911,0,0
200604,1,1
201005,2,2
200401,0,0
200105,0,0
200202,0,0
200102,1,1
200006,0,0
201108,4,4
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,1,1
200709,2,2
201212,1,1
200206,2,2
200406,2,2
200201,0,0
200605,0,0
200704,3,3
201204,2,2
200902,1,1
200403,1,1
200008,1,1
200612,0,0
200911,1,1
200908,1,1
200906,2,2
201103,1,1
200001,0,0
200708,2,2
201109,0,0
200805,4,4
200103,1,1
200707,4,4
200512,1,1
201106,3,3
200209,1,1
200909,1,1
200404,1,1
200912,0,0
200803,2,2
200010,5,5
200112,0,0
200710,1,1
200410,7,7
200810,1,1
201202,2,2
201009,0,0
200504,3,3
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,1,1
200812,2,2
199909,0,0
200503,2,2
200405,1,1
199811,0,0
199712,0,0
200601,1,1
200703,8,8
201301,2,2
201305,4,4
200003,0,0
200207,4,4
200508,2,2
200904,2,2
201102,1,1
200608,1,1
200801,2,2
200510,2,2
200411,5,5
200109,0,0
200204,3,3
200506,2,2
201007,1,1
200303,1,1
200011,0,0
200705,1,1
201304,1,1
KULPI
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,2,2
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,1,1
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,1,1
201002,0,0
200505,2,2
200106,0,0
200701,2,2
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,1,1
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,1,1
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,1,1
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,2,2
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,1,1
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,1,1
200010,1,1
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,1,1
201301,0,0
201305,1,1
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
NARKO
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,2,2
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,1,1
200805,0,0
200103,0,0
200707,0,0
200512,3,3
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,1,1
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
PERSEVERANCE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,5,5
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,1,1
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,1,1
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,1,1
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,1,1
200204,0,0
200506,1,1
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
DOCTOR CREEK
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
UPPER LOCKYER
200806,1,1
200009,1,1
200611,0,0
199412,0,0
200309,1,1
199912,1,1
200907,2,2
201003,1,1
200511,0,0
200203,1,1
200409,3,3
200312,0,0
200509,1,1
201101,0,0
201011,0,0
200104,1,1
201205,3,3
200407,1,1
201302,1,1
201303,0,0
201203,1,1
200808,0,0
200308,3,3
201201,1,1
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,1,1
200408,0,0
201207,1,1
200811,0,0
200702,1,1
200712,0,0
201002,1,1
200505,0,0
200106,0,0
200701,2,2
200107,0,0
200304,0,0
201208,3,3
200311,1,1
200007,1,1
201001,0,0
200205,1,1
200211,0,0
200212,0,0
201006,0,0
200310,1,1
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,2,2
200809,0,0
199902,0,0
201112,2,2
201105,1,1
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,2,2
200210,1,1
200602,0,0
201111,1,1
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
