OXLEY
200812,7,7
200109,2,2
201201,8,8
200911,5,5
199912,1,1
200503,7,7
200302,5,5
200609,11,11
200405,10,10
200708,8,8
200101,7,7
200111,4,4
201209,9,9
200210,2,2
200203,3,3
201010,10,10
200601,6,6
200207,6,6
201004,19,19
201301,8,8
200602,9,9
201111,11,11
200610,9,9
200508,6,6
200903,3,3
201102,2,2
200901,8,8
200804,5,5
201008,8,8
200910,1,1
200507,7,7
201104,8,8
200301,5,5
200802,10,10
200009,5,5
200801,13,13
200906,13,13
200603,7,7
201305,7,7
200809,5,5
200512,11,11
200607,2,2
200112,6,6
201107,5,5
201202,8,8
200502,8,8
200810,11,11
201007,6,6
200303,6,6
200705,8,8
200604,8,8
200505,13,13
201005,9,9
200011,4,4
200105,7,7
SINNAMON PARK
200510,14,14
200202,10,10
200102,24,24
200806,8,8
200006,22,22
201108,12,12
201106,14,14
201212,8,8
200611,9,9
201203,18,18
199903,0,0
200309,6,6
201105,8,8
200711,6,6
200706,4,4
200907,10,10
200108,36,36
201110,27,27
200204,8,8
201003,20,20
200511,17,17
201009,6,6
200002,21,21
200409,10,10
200312,16,16
200807,9,9
200509,21,21
201101,17,17
201011,9,9
200206,19,19
200104,18,18
200406,21,21
201205,11,11
200407,6,6
200704,3,3
200805,9,9
200605,3,3
200709,9,9
200902,4,4
201302,21,21
200506,25,25
200008,12,12
201303,26,26
201204,23,23
200005,24,24
200808,7,7
200308,27,27
199607,1,1
200908,6,6
200004,26,26
200411,4,4
200606,9,9
200905,12,12
201103,17,17
200001,21,21
200003,14,14
201210,14,14
200306,23,23
201109,13,13
200501,8,8
200103,10,10
201012,12,12
200707,8,8
200403,21,21
200408,12,12
201306,9,9
200201,13,13
201207,12,12
200811,5,5
200209,13,13
200702,7,7
200712,18,18
201002,21,21
201112,8,8
200106,11,11
200701,14,14
200608,18,18
200803,10,10
200010,28,28
200107,36,36
200304,10,10
201208,6,6
200311,9,9
200710,7,7
200007,9,9
200410,9,9
201001,14,14
200305,12,12
200909,4,4
200205,13,13
201304,23,23
200211,13,13
200402,7,7
200904,7,7
200212,17,17
201006,6,6
200310,16,16
200504,19,19
200012,18,18
200612,13,13
200307,15,15
201206,21,21
200110,14,14
200401,3,3
201211,9,9
200912,36,36
200703,10,10
200208,16,16
200412,21,21
200404,24,24
200812,9,9
200109,13,13
201201,20,20
200911,13,13
199912,7,7
200503,16,16
200302,10,10
200609,13,13
200405,18,18
200708,6,6
200101,19,19
200111,5,5
201209,21,21
200210,14,14
200203,21,21
201010,10,10
200601,21,21
200207,11,11
201004,16,16
201301,21,21
200602,9,9
201111,14,14
200610,7,7
200508,12,12
200903,8,8
201102,11,11
200901,15,15
200804,7,7
201008,11,11
200910,12,12
200507,14,14
201104,12,12
200301,11,11
200802,6,6
200009,26,26
200801,11,11
200906,2,2
200603,6,6
201305,6,6
200809,6,6
200512,19,19
200607,12,12
200112,9,9
201107,10,10
201202,12,12
200502,9,9
200810,13,13
201007,10,10
200303,12,12
200705,11,11
200604,17,17
200505,7,7
201005,12,12
200011,29,29
200105,25,25
