BERAT
201112,5,5
200911,7,7
199912,0,0
200503,5,5
200302,6,6
200609,5,5
200405,1,1
200708,1,1
201111,9,9
200111,3,3
200112,4,4
201209,4,4
200210,4,4
199712,1,1
201010,0,0
200601,2,2
200207,2,2
200703,4,4
201301,8,8
200602,1,1
200101,6,6
200610,5,5
200508,6,6
200903,0,0
201102,13,13
200901,1,1
200804,3,3
201008,3,3
200910,4,4
200711,3,3
201104,10,10
200301,4,4
200802,5,5
200009,1,1
201202,4,4
200902,3,3
200510,3,3
200603,3,3
201305,1,1
200109,1,1
200512,4,4
200607,2,2
200807,3,3
200710,4,4
200305,6,6
200502,0,0
200810,2,2
201007,8,8
199910,1,1
199911,1,1
200604,13,13
201005,2,2
200011,7,7
200105,5,5
MOUNT MARSHALL
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,1,1
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,2,2
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
WARWICK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
GOOMBURRA
200202,1,1
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,2,2
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,1,1
200108,0,0
201110,1,1
200204,2,2
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,1,1
200312,1,1
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,1,1
201303,1,1
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,1,1
200905,1,1
201103,0,0
200001,3,3
200003,0,0
201210,1,1
200306,1,1
201109,0,0
200501,0,0
200103,2,2
201012,0,0
200707,0,0
200408,4,4
200403,2,2
200201,1,1
201207,0,0
200106,0,0
200209,0,0
200002,1,1
200307,1,1
201002,0,0
200505,1,1
200811,1,1
200701,0,0
200608,0,0
200803,2,2
200010,1,1
200107,0,0
200304,0,0
201208,3,3
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,3,3
200212,1,1
201006,0,0
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,2,2
201004,0,0
200208,0,0
200412,1,1
200404,1,1
200812,0,0
200809,0,0
201201,0,0
201112,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,2,2
200111,0,0
200112,0,0
201209,1,1
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,1,1
200101,0,0
200610,1,1
200508,0,0
200903,0,0
201102,1,1
200901,1,1
200804,0,0
201008,0,0
200910,1,1
200711,0,0
201104,2,2
200301,2,2
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,1,1
200603,1,1
201305,0,0
200109,0,0
200512,2,2
200607,1,1
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,2,2
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200011,0,0
200105,1,1
DEUCHAR
200202,0,0
200102,2,2
200806,0,0
200006,2,2
201108,0,0
201106,2,2
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,1,1
201105,0,0
200507,1,1
200706,0,0
200907,0,0
200108,1,1
201110,1,1
200204,0,0
201003,4,4
200511,0,0
201009,0,0
200705,2,2
200203,0,0
200409,2,2
200312,5,5
200401,0,0
200509,2,2
201101,0,0
201011,0,0
200206,1,1
200104,1,1
200406,0,0
201205,1,1
200407,1,1
200704,1,1
200805,0,0
200605,2,2
200709,0,0
200801,1,1
201302,0,0
200506,2,2
200008,2,2
201303,1,1
201204,0,0
200005,1,1
200808,0,0
200308,2,2
200908,1,1
200004,1,1
200411,0,0
200905,2,2
201103,1,1
200001,0,0
200003,2,2
201210,0,0
200306,2,2
201109,1,1
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200106,1,1
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,1,1
200701,0,0
200608,2,2
200803,0,0
200010,0,0
200107,5,5
200304,0,0
201208,0,0
200311,3,3
201107,0,0
200007,0,0
200410,0,0
200303,1,1
201001,0,0
200702,1,1
200909,0,0
200205,0,0
201304,0,0
200211,3,3
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,1,1
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,1,1
200302,3,3
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,2,2
200112,0,0
201209,0,0
200210,3,3
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,1,1
201301,0,0
200602,0,0
200101,1,1
200610,4,4
200508,0,0
200903,0,0
201102,0,0
200901,4,4
200804,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,1,1
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,2,2
200607,0,0
200807,2,2
200710,4,4
200305,2,2
200502,1,1
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,1,1
201005,0,0
200011,0,0
200105,4,4
FOREST SPRINGS
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,1,1
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200408,0,0
200403,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,2,2
201005,0,0
200011,0,0
200105,0,0
HENDON
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,2,2
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200408,0,0
200403,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,4,4
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,1,1
200601,2,2
200207,0,0
200703,0,0
201301,1,1
200602,0,0
200101,0,0
200610,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,1,1
201305,0,0
200109,0,0
200512,1,1
200607,1,1
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199911,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
