DURHAM
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,1,1
200903,0,0
200901,1,1
200804,0,0
201104,1,1
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,1,1
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,1,1
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,1,1
THE SUMMIT
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201306,1,1
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,0,0
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200709,0,0
200801,0,0
200403,0,0
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,0,0
201201,0,0
201207,0,0
200106,0,0
200209,0,0
200204,0,0
201112,2,2
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
SEVEN HILLS
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201306,0,0
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,0,0
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200709,0,0
200801,0,0
200403,0,0
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,0,0
201201,0,0
201207,0,0
200106,0,0
200209,0,0
200204,0,0
201112,0,0
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CAMERON CORNER
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201306,0,0
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,0,0
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200709,1,1
200801,0,0
200403,0,0
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,0,0
201201,0,0
201207,0,0
200106,0,0
200209,0,0
200204,0,0
201112,0,0
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
NACCOWLAH
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201306,0,0
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,1,1
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200709,0,0
200801,0,0
200403,0,0
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,0,0
201201,0,0
201207,0,0
200106,0,0
200209,0,0
200204,0,0
201112,0,0
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
NORLEY
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201306,0,0
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,0,0
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200709,0,0
200801,0,0
200403,1,1
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,0,0
201201,1,1
201207,0,0
200106,0,0
200209,0,0
200204,0,0
201112,0,0
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,0,0
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,1,1
200105,0,0
THARGOMINDAH
200102,1,1
200806,1,1
200006,2,2
201108,5,5
201212,2,2
201302,3,3
201203,2,2
200606,1,1
200309,2,2
201306,3,3
200108,1,1
201003,1,1
200511,2,2
200203,1,1
200409,1,1
200401,1,1
200509,2,2
201101,3,3
200206,3,3
200002,3,3
200406,1,1
201205,0,0
200407,5,5
200704,4,4
200709,1,1
200801,5,5
200403,0,0
200008,3,3
201303,3,3
200808,4,4
200308,2,2
200908,4,4
200004,0,0
200411,1,1
200510,1,1
201103,1,1
200001,12,12
200003,1,1
201210,3,3
200306,1,1
201109,1,1
200805,1,1
200707,0,0
201201,3,3
201207,9,9
200106,4,4
200209,1,1
200204,4,4
201112,0,0
200811,3,3
200701,1,1
200803,1,1
200610,5,5
200107,1,1
201208,1,1
200311,2,2
200710,2,2
200007,6,6
200410,1,1
200810,4,4
200506,3,3
200205,2,2
201304,3,3
200211,2,2
200212,1,1
200504,1,1
200012,1,1
201206,1,1
200110,0,0
201211,1,1
200208,2,2
200412,1,1
200809,0,0
201105,0,0
200503,1,1
200302,0,0
200609,2,2
200402,3,3
200111,1,1
201209,2,2
200210,5,5
200601,1,1
200207,4,4
200703,1,1
201301,2,2
200602,3,3
200101,2,2
200010,2,2
200508,0,0
200903,1,1
200901,2,2
200804,1,1
201104,1,1
200301,5,5
200009,3,3
200902,2,2
200906,2,2
200603,1,1
201305,3,3
200512,5,5
200607,2,2
200112,1,1
201107,2,2
201202,1,1
200502,0,0
201007,3,3
200303,1,1
199807,1,1
200705,4,4
200604,1,1
200505,1,1
201005,1,1
200011,1,1
200105,0,0
DYNEVOR
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201306,0,0
200108,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200401,0,0
200509,0,0
201101,0,0
200206,0,0
200002,0,0
200406,0,0
201205,2,2
200407,0,0
200704,0,0
200709,0,0
200801,0,0
200403,0,0
200008,0,0
201303,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200510,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200707,1,1
201201,0,0
201207,0,0
200106,1,1
200209,1,1
200204,0,0
201112,0,0
200811,0,0
200701,0,0
200803,0,0
200610,0,0
200107,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200810,0,0
200506,0,0
200205,0,0
201304,0,0
200211,0,0
200212,0,0
200504,0,0
200012,0,0
201206,0,0
200110,0,0
201211,0,0
200208,0,0
200412,0,0
200809,1,1
201105,0,0
200503,0,0
200302,0,0
200609,0,0
200402,0,0
200111,0,0
201209,0,0
200210,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
200901,0,0
200804,0,0
201104,0,0
200301,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
201007,0,0
200303,0,0
199807,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
