EAGLE FARM
200512,0,0
200607,1,1
201107,1,1
200502,1,1
199910,0,0
201203,1,1
199911,0,0
200604,0,0
201005,2,2
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,1,1
199501,0,0
200606,0,0
200711,1,1
200706,1,1
200108,0,0
201104,2,2
201110,2,2
199803,0,0
200807,0,0
200709,2,2
201212,0,0
200206,0,0
200406,0,0
200201,1,1
201204,2,2
200704,0,0
200605,0,0
200801,1,1
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,3,3
201201,2,2
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200610,0,0
200112,0,0
200710,1,1
200410,0,0
200810,0,0
200506,0,0
201009,5,5
200504,0,0
200110,0,0
201007,2,2
201211,0,0
201010,0,0
201008,1,1
200812,1,1
200503,0,0
200402,0,0
200601,1,1
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,1,1
200305,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
200011,1,1
200303,0,0
200705,0,0
201304,0,0
BRISBANE AIRPORT
200806,30,30
200009,26,26
200611,23,23
199412,1,1
199801,0,0
200309,20,20
199912,10,10
200907,28,28
201003,30,30
200511,27,27
200203,27,27
200409,29,29
200312,16,16
200509,34,34
201101,41,41
201011,32,32
200104,44,44
201205,31,31
200407,19,19
201302,33,33
201303,33,33
200005,22,22
200808,30,30
200308,20,20
200004,16,16
199903,0,0
200905,31,31
201210,33,33
200306,24,24
199904,1,1
200501,23,23
201012,46,46
200408,30,30
201207,35,35
200811,33,33
200702,41,41
200307,15,15
201002,41,41
200505,16,16
200106,22,22
200701,31,31
200107,24,24
200304,25,25
201208,31,31
200311,20,20
200007,22,22
201001,53,53
200205,34,34
200211,23,23
200212,30,30
201006,32,32
200310,19,19
200012,21,21
199710,0,0
200712,39,39
201206,32,32
199908,1,1
200703,23,23
200208,20,20
200412,29,29
200809,44,44
201112,41,41
201105,39,39
200302,32,32
200609,41,41
201306,27,27
199812,0,0
200111,20,20
200101,18,18
199907,2,2
201209,31,31
200210,32,32
200204,12,12
200602,37,37
201111,24,24
200010,39,39
200903,30,30
200901,47,47
200804,28,28
200910,39,39
200507,25,25
200002,25,25
200301,25,25
200802,38,38
200603,29,29
200512,34,34
200607,26,26
201107,43,43
200502,32,32
199910,1,1
201203,27,27
199911,1,1
200604,28,28
201005,29,29
200401,27,27
200105,20,20
200202,26,26
200102,25,25
200006,16,16
201108,31,31
199501,1,1
200606,35,35
200711,35,35
200706,20,20
200108,41,41
201104,41,41
201110,26,26
199803,0,0
200807,50,50
200709,30,30
201212,30,30
200206,29,29
200406,28,28
200201,30,30
201204,27,27
200704,29,29
200605,33,33
200801,36,36
200403,25,25
200008,17,17
200612,41,41
200911,41,41
200908,35,35
200510,22,22
201103,33,33
200001,24,24
200708,30,30
201109,36,36
200805,29,29
200103,30,30
200707,17,17
201201,35,35
201106,30,30
200209,26,26
200909,31,31
200404,26,26
200912,31,31
200803,31,31
200610,28,28
200112,36,36
200710,45,45
200410,16,16
200810,39,39
200506,24,24
201009,44,44
200504,22,22
200110,24,24
201007,30,30
201211,26,26
201010,37,37
201008,21,21
200812,35,35
200503,35,35
200402,28,28
200601,28,28
201004,33,33
201301,38,38
201305,24,24
200003,23,23
200207,26,26
200508,24,24
200904,29,29
201102,35,35
200305,23,23
200608,35,35
200902,31,31
200906,34,34
200411,36,36
200109,25,25
200405,24,24
201202,33,33
200011,26,26
200303,30,30
200705,23,23
201304,37,37
HAMILTON
200806,0,0
200009,0,0
200611,2,2
199412,0,0
199801,0,0
200309,3,3
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,1,1
200409,1,1
200312,1,1
200509,0,0
201101,0,0
201011,1,1
200104,0,0
201205,0,0
200407,1,1
201302,0,0
201303,0,0
200005,0,0
200808,1,1
200308,3,3
200004,0,0
199903,0,0
200905,2,2
201210,1,1
200306,2,2
199904,0,0
200501,2,2
201012,2,2
200408,2,2
201207,1,1
200811,1,1
200702,1,1
200307,0,0
201002,0,0
200505,1,1
200106,0,0
200701,0,0
200107,4,4
200304,4,4
201208,0,0
200311,0,0
200007,0,0
201001,1,1
200205,0,0
200211,1,1
200212,1,1
201006,0,0
200310,0,0
200012,1,1
199710,0,0
200712,5,5
201206,0,0
199908,0,0
200703,3,3
200208,1,1
200412,1,1
200809,1,1
201112,0,0
201105,1,1
200302,0,0
200609,0,0
201306,1,1
199812,0,0
200111,1,1
200101,2,2
199907,0,0
201209,1,1
200210,2,2
200204,0,0
200602,0,0
201111,0,0
200010,0,0
200903,1,1
200901,1,1
200804,0,0
200910,1,1
200507,1,1
200002,1,1
200301,3,3
200802,1,1
200603,4,4
200512,0,0
200607,0,0
201107,0,0
200502,2,2
199910,0,0
201203,0,0
199911,0,0
200604,2,2
201005,1,1
200401,2,2
200105,1,1
200202,1,1
200102,2,2
200006,0,0
201108,0,0
199501,0,0
200606,0,0
200711,0,0
200706,0,0
200108,6,6
201104,1,1
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,3,3
200206,1,1
200406,1,1
200201,0,0
201204,0,0
200704,0,0
200605,2,2
200801,1,1
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,2,2
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,2,2
200707,0,0
201201,1,1
201106,1,1
200209,0,0
200909,1,1
200404,0,0
200912,0,0
200803,5,5
200610,0,0
200112,1,1
200710,1,1
200410,0,0
200810,0,0
200506,0,0
201009,1,1
200504,2,2
200110,0,0
201007,0,0
201211,0,0
201010,1,1
201008,1,1
200812,1,1
200503,0,0
200402,1,1
200601,0,0
201004,0,0
201301,0,0
201305,1,1
200003,1,1
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200305,1,1
200608,0,0
200902,0,0
200906,0,0
200411,2,2
200109,0,0
200405,2,2
201202,0,0
200011,1,1
200303,0,0
200705,0,0
201304,2,2
AIRPORT VILLAGE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
199801,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199903,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
201203,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
199501,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
201204,0,0
200704,0,0
200605,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200610,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200402,0,0
200601,0,0
201004,0,0
201301,1,1
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200305,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
NORTHGATE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
199801,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199903,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
199710,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200010,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
201203,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
199501,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
201204,0,0
200704,0,0
200605,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200610,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200305,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
