WILLAWONG
200310,17,17
200504,34,34
200012,25,25
200612,23,23
200712,31,31
201206,18,18
200110,26,26
199908,1,1
200401,24,24
201211,32,32
200912,25,25
200703,23,23
200208,12,12
200412,16,16
200404,14,14
200812,23,23
200809,26,26
201201,24,24
201112,37,37
200911,34,34
199912,3,3
200503,21,21
200302,10,10
200609,23,23
200405,26,26
200708,17,17
200101,19,19
200111,20,20
201209,21,21
200210,20,20
201010,26,26
200601,19,19
200207,23,23
201004,27,27
201301,18,18
199906,1,1
200602,15,15
201111,21,21
200010,36,36
200508,25,25
200903,17,17
201102,16,16
200901,16,16
200804,26,26
201008,11,11
200910,39,39
200711,21,21
201104,28,28
200301,19,19
200802,32,32
200009,19,19
200902,16,16
200510,11,11
200603,19,19
201305,32,32
200109,23,23
201306,24,24
200607,27,27
200112,26,26
200710,21,21
201202,18,18
200502,28,28
200810,36,36
201007,19,19
200303,29,29
199911,1,1
200604,27,27
201005,20,20
200011,23,23
200105,18,18
ALGESTER
200202,21,21
200102,28,28
200806,17,17
200006,10,10
201108,9,9
201106,18,18
201212,20,20
201302,26,26
201203,17,17
199706,1,1
200606,23,23
200309,19,19
201105,22,22
200507,13,13
200706,23,23
200907,30,30
200108,12,12
201110,22,22
200204,33,33
201003,30,30
200511,12,12
201009,29,29
200705,12,12
200203,16,16
200409,29,29
200312,17,17
200807,38,38
200509,17,17
201101,18,18
201011,26,26
200206,31,31
200104,21,21
200406,19,19
201205,21,21
200407,19,19
200704,15,15
200805,31,31
200605,36,36
200709,13,13
200801,22,22
200611,8,8
200506,16,16
200008,24,24
201303,30,30
201204,19,19
200005,32,32
200808,8,8
200308,24,24
200908,35,35
200004,37,37
200411,20,20
200305,31,31
200905,11,11
201103,31,31
200001,43,43
200003,33,33
201210,36,36
200306,16,16
201109,24,24
200501,12,12
200103,28,28
201012,16,16
200707,24,24
200403,21,21
200408,8,8
200512,15,15
200201,15,15
201207,26,26
200106,29,29
200209,22,22
200906,14,14
200002,22,22
200307,31,31
201002,36,36
200505,29,29
200811,20,20
200701,15,15
200608,16,16
200803,22,22
200610,18,18
200107,22,22
200304,36,36
201208,19,19
200311,28,28
201107,11,11
200007,16,16
200410,19,19
199905,1,1
201001,24,24
200702,17,17
200909,27,27
200205,40,40
201304,22,22
200211,14,14
200402,39,39
200904,23,23
200212,28,28
201006,60,60
200310,19,19
200504,33,33
200012,29,29
200612,28,28
200712,33,33
201206,37,37
200110,26,26
199908,0,0
200401,21,21
201211,21,21
200912,16,16
200703,18,18
200208,24,24
200412,9,9
200404,14,14
200812,19,19
200809,26,26
201201,21,21
201112,24,24
200911,20,20
199912,3,3
200503,18,18
200302,19,19
200609,11,11
200405,11,11
200708,23,23
200101,23,23
200111,19,19
201209,27,27
200210,27,27
201010,27,27
200601,17,17
200207,22,22
201004,27,27
201301,33,33
199906,2,2
200602,26,26
201111,15,15
200010,23,23
200508,15,15
200903,25,25
201102,27,27
200901,19,19
200804,21,21
201008,35,35
200910,13,13
200711,34,34
201104,31,31
200301,27,27
200802,29,29
200009,36,36
200902,26,26
200510,19,19
200603,19,19
201305,35,35
200109,8,8
201306,23,23
200607,17,17
200112,15,15
200710,24,24
201202,21,21
200502,19,19
200810,20,20
201007,53,53
200303,37,37
199911,1,1
200604,26,26
201005,36,36
200011,23,23
200105,34,34
