NORTH TOOWOOMBA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
200009,0,0
201304,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,3,3
200507,0,0
200907,0,0
200108,0,0
200201,0,0
201112,0,0
200511,0,0
201009,1,1
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200709,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,4,4
200407,0,0
200704,0,0
200605,1,1
200902,0,0
201302,1,1
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,1,1
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201109,1,1
200103,0,0
201012,0,0
201201,2,2
201207,1,1
200811,0,0
200209,0,0
200702,0,0
200307,0,0
200403,0,0
200505,0,0
200106,0,0
200701,0,0
200803,0,0
200010,0,0
200107,0,0
200304,1,1
200311,1,1
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,1,1
200205,0,0
200211,0,0
200904,0,0
200212,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,1,1
201206,0,0
200110,0,0
201007,1,1
201202,2,2
200208,0,0
200412,1,1
201008,0,0
200204,0,0
200109,0,0
200404,0,0
200302,0,0
199912,0,0
200503,0,0
200509,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
201209,1,1
200210,0,0
201010,1,1
200601,0,0
200207,0,0
200703,1,1
200602,1,1
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200804,0,0
200910,0,0
200711,1,1
200002,0,0
200301,0,0
200802,2,2
200801,0,0
200906,2,2
200603,0,0
200402,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,1,1
200502,1,1
200810,2,2
200011,0,0
200303,0,0
199911,0,0
200604,0,0
201005,1,1
200807,0,0
200105,0,0
TOOWOOMBA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
200009,0,0
201304,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200907,0,0
200108,0,0
200201,0,0
201112,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200709,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200902,0,0
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200103,1,1
201012,0,0
201201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200307,0,0
200403,0,0
200505,0,0
200106,0,0
200701,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
200310,0,0
200504,1,1
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201007,0,0
201202,0,0
200208,0,0
200412,0,0
201008,0,0
200204,0,0
200109,0,0
200404,0,0
200302,0,0
199912,0,0
200503,0,0
200509,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,1,1
201010,0,0
200601,0,0
200207,0,0
200703,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200801,1,1
200906,0,0
200603,0,0
200402,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
WEST HALDON
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
200009,0,0
201304,0,0
200611,0,0
201203,1,1
200606,1,1
200309,0,0
201105,0,0
200507,0,0
200907,0,0
200108,0,0
200201,0,0
201112,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200709,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200902,3,3
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200411,0,0
200905,1,1
200001,0,0
200003,0,0
201210,1,1
200306,1,1
201109,0,0
200103,0,0
201012,0,0
201201,0,0
201207,0,0
200811,1,1
200209,0,0
200702,0,0
200307,0,0
200403,0,0
200505,0,0
200106,1,1
200701,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200904,2,2
200212,0,0
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200712,1,1
201206,0,0
200110,0,0
201007,3,3
201202,0,0
200208,0,0
200412,0,0
201008,0,0
200204,0,0
200109,0,0
200404,0,0
200302,0,0
199912,0,0
200503,0,0
200509,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
201010,2,2
200601,0,0
200207,0,0
200703,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200801,0,0
200906,0,0
200603,0,0
200402,1,1
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200807,1,1
200105,0,0
GREENMOUNT
200510,2,2
200202,5,5
200102,12,12
200806,2,2
200006,9,9
200009,5,5
201304,1,1
200611,1,1
201203,1,1
200606,1,1
200309,1,1
201105,0,0
200507,1,1
200907,2,2
200108,10,10
200201,15,15
201112,1,1
200511,2,2
201009,0,0
200705,1,1
200203,4,4
200409,5,5
200312,5,5
200401,4,4
200709,3,3
201011,1,1
200206,4,4
200104,7,7
200406,3,3
201205,0,0
200407,3,3
200704,2,2
200605,2,2
200902,0,0
201302,1,1
200008,9,9
201303,0,0
201204,1,1
200005,4,4
200808,0,0
200308,5,5
200908,4,4
200004,7,7
200411,1,1
200905,2,2
200001,7,7
200003,9,9
201210,0,0
200306,4,4
201109,0,0
200103,11,11
201012,2,2
201201,4,4
201207,0,0
200811,2,2
200209,7,7
200702,3,3
200307,5,5
200403,3,3
200505,2,2
200106,11,11
200701,1,1
200803,1,1
200010,9,9
200107,8,8
200304,3,3
200311,1,1
200710,2,2
200007,7,7
200410,3,3
201001,1,1
200506,4,4
200909,0,0
200205,12,12
200211,6,6
200904,1,1
200212,1,1
200310,3,3
200504,2,2
200012,10,10
200612,1,1
200712,0,0
201206,0,0
200110,2,2
201007,1,1
201202,1,1
200208,7,7
200412,4,4
201008,2,2
200204,4,4
200109,10,10
200404,2,2
200302,4,4
199912,1,1
200503,1,1
200509,2,2
200609,1,1
200405,2,2
200708,2,2
199812,1,1
200111,6,6
201209,1,1
200210,5,5
201010,0,0
200601,2,2
200207,2,2
200703,0,0
200602,5,5
200101,12,12
200610,2,2
200508,1,1
200903,1,1
201102,0,0
200804,1,1
200910,1,1
200711,0,0
200002,4,4
200301,2,2
200802,0,0
200801,1,1
200906,0,0
200603,1,1
200402,2,2
200512,2,2
200607,3,3
200112,3,3
201107,1,1
200305,3,3
200502,1,1
200810,0,0
200011,4,4
200303,5,5
199911,1,1
200604,7,7
201005,1,1
200807,0,0
200105,5,5
HIRSTGLEN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
200009,0,0
201304,0,0
200611,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200907,0,0
200108,0,0
200201,0,0
201112,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200709,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200605,0,0
200902,4,4
201302,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200103,0,0
201012,0,0
201201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200307,1,1
200403,0,0
200505,0,0
200106,0,0
200701,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,1,1
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200712,0,0
201206,0,0
200110,0,0
201007,0,0
201202,0,0
200208,1,1
200412,0,0
201008,0,0
200204,0,0
200109,0,0
200404,0,0
200302,0,0
199912,0,0
200503,0,0
200509,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
201209,1,1
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
200602,0,0
200101,0,0
200610,1,1
200508,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200801,0,0
200906,0,0
200603,0,0
200402,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200807,1,1
200105,0,0
