BURRUM TOWN
200712,0,0
201206,1,1
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,1,1
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
200112,1,1
201209,2,2
200210,0,0
200203,0,0
201010,0,0
200601,1,1
200207,0,0
201004,1,1
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,1,1
201102,0,0
200901,2,2
200804,1,1
201008,0,0
200910,2,2
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,1,1
201007,2,2
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BURGOWAN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,3,3
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,1,1
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200906,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,2,2
200803,0,0
200610,0,0
200107,1,1
200304,1,1
201208,0,0
200311,2,2
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,2,2
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,1,1
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,3,3
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200101,0,0
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
199805,0,0
200902,1,1
200510,0,0
200603,1,1
201305,0,0
200109,1,1
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,1,1
200604,0,0
201005,0,0
200011,0,0
200105,0,0
HOWARD
200202,18,18
200102,2,2
200806,8,8
200006,9,9
201108,6,6
201106,19,19
201212,8,8
200611,7,7
201203,6,6
200606,6,6
200309,1,1
201105,16,16
200711,5,5
200706,5,5
200907,10,10
200108,2,2
201110,15,15
200204,7,7
201003,20,20
200511,4,4
201009,3,3
200002,1,1
200409,6,6
200312,15,15
200401,3,3
200509,1,1
201101,11,11
201011,6,6
200206,4,4
200104,6,6
200406,3,3
201205,1,1
200407,4,4
200704,3,3
200805,8,8
200605,2,2
200709,5,5
200801,9,9
201302,2,2
200506,1,1
200008,7,7
201303,1,1
201204,6,6
200005,2,2
200808,1,1
200308,5,5
200908,9,9
200004,5,5
200411,5,5
200905,11,11
201103,12,12
200001,5,5
200003,13,13
201210,8,8
200306,4,4
201109,5,5
200501,8,8
200103,7,7
201012,12,12
200707,0,0
200403,5,5
200408,8,8
201306,8,8
200201,13,13
201207,6,6
200811,8,8
200209,5,5
200906,2,2
200702,3,3
200307,5,5
201002,13,13
200505,7,7
200106,14,14
200701,7,7
200608,21,21
200803,3,3
200610,5,5
200107,10,10
200304,5,5
201208,11,11
200311,3,3
200710,12,12
200007,0,0
200410,3,3
200303,6,6
201001,14,14
200305,11,11
200909,4,4
200205,21,21
201304,6,6
200211,7,7
200402,6,6
200904,6,6
200212,14,14
201006,4,4
200310,1,1
200504,2,2
200012,2,2
200612,5,5
200712,6,6
201206,7,7
200110,18,18
201211,7,7
200912,13,13
200703,8,8
200208,9,9
200412,4,4
200404,5,5
200812,11,11
200809,2,2
201201,9,9
201112,7,7
199909,0,0
200911,13,13
199912,2,2
200503,0,0
200302,9,9
200609,3,3
200405,6,6
200708,8,8
199812,0,0
200111,12,12
200101,8,8
200112,13,13
201209,10,10
200210,1,1
200203,18,18
201010,4,4
200601,6,6
200207,11,11
201004,2,2
201301,7,7
200602,4,4
201111,6,6
200010,1,1
200508,7,7
200903,10,10
201102,17,17
200901,9,9
200804,7,7
201008,8,8
200910,6,6
200507,1,1
201104,5,5
200301,1,1
200802,5,5
200009,1,1
199805,1,1
200902,10,10
200510,14,14
200603,7,7
201305,3,3
200109,4,4
200512,5,5
200607,5,5
200807,11,11
201107,21,21
201202,15,15
200502,4,4
200810,6,6
201007,10,10
199910,0,0
200705,0,0
200604,6,6
201005,7,7
200011,9,9
200105,10,10
PACIFIC HAVEN
200202,2,2
200102,1,1
200806,0,0
200006,0,0
201108,1,1
201106,3,3
201212,3,3
200611,1,1
201203,0,0
200606,1,1
200309,0,0
201105,7,7
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,2,2
200511,1,1
201009,1,1
200002,3,3
200409,3,3
200312,0,0
200401,0,0
200509,0,0
201101,2,2
201011,2,2
200206,0,0
200104,2,2
200406,2,2
201205,2,2
200407,0,0
200704,0,0
200805,2,2
200605,0,0
200709,0,0
200801,0,0
201302,1,1
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,1,1
200308,2,2
200908,0,0
200004,0,0
200411,3,3
200905,0,0
201103,4,4
200001,1,1
200003,2,2
201210,0,0
200306,2,2
201109,2,2
200501,2,2
200103,0,0
201012,0,0
200707,1,1
200403,4,4
200408,2,2
201306,1,1
200201,1,1
201207,1,1
200811,2,2
200209,2,2
200906,0,0
200702,0,0
200307,0,0
201002,1,1
200505,0,0
200106,2,2
200701,2,2
200608,2,2
200803,0,0
200610,1,1
200107,2,2
200304,0,0
201208,3,3
200311,1,1
200710,0,0
200007,0,0
200410,0,0
200303,1,1
201001,6,6
200305,3,3
200909,3,3
200205,2,2
201304,1,1
200211,3,3
200402,0,0
200904,2,2
200212,3,3
201006,2,2
200310,0,0
200504,3,3
200012,1,1
200612,0,0
200712,0,0
201206,0,0
200110,1,1
201211,1,1
200912,1,1
200703,0,0
200208,3,3
200412,3,3
200404,4,4
200812,0,0
200809,1,1
201201,0,0
201112,5,5
199909,0,0
200911,12,12
199912,0,0
200503,7,7
200302,5,5
200609,2,2
200405,2,2
200708,4,4
199812,1,1
200111,1,1
200101,1,1
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,2,2
200207,1,1
201004,0,0
201301,2,2
200602,3,3
201111,4,4
200010,3,3
200508,4,4
200903,4,4
201102,7,7
200901,1,1
200804,0,0
201008,2,2
200910,0,0
200507,0,0
201104,1,1
200301,0,0
200802,3,3
200009,1,1
199805,0,0
200902,4,4
200510,2,2
200603,2,2
201305,1,1
200109,1,1
200512,0,0
200607,1,1
200807,0,0
201107,1,1
201202,0,0
200502,7,7
200810,4,4
201007,2,2
199910,0,0
200705,1,1
200604,0,0
201005,0,0
200011,0,0
200105,3,3
