ROCHEDALE
200508,4,4
200904,13,13
201102,8,8
200512,10,10
200608,11,11
200801,21,21
200906,10,10
200411,7,7
200809,4,4
200204,13,13
201202,2,2
200011,11,11
200303,12,12
200705,8,8
201304,20,20
ROCHEDALE SOUTH
200806,72,72
200009,62,62
200611,40,40
201203,50,50
199801,1,1
200309,42,42
199912,14,14
200907,44,44
201003,25,25
200511,56,56
200203,56,56
200409,29,29
200312,49,49
200509,43,43
201101,42,42
201011,25,25
200104,48,48
201205,25,25
200407,37,37
201302,42,42
200506,21,21
201303,46,46
200005,63,63
200808,42,42
200308,46,46
199809,0,0
200004,38,38
199903,0,0
200905,30,30
201210,48,48
200306,54,54
199904,1,1
200501,21,21
201012,48,48
200408,43,43
201207,55,55
200811,33,33
200702,43,43
200307,48,48
201002,42,42
200505,43,43
200106,39,39
200701,44,44
200107,46,46
200304,58,58
201208,44,44
200311,33,33
200007,41,41
201001,36,36
200205,53,53
200211,47,47
200212,43,43
201006,44,44
200310,68,68
200012,70,70
200712,51,51
201206,34,34
199908,1,1
200703,47,47
200208,42,42
200412,34,34
200109,42,42
201112,53,53
201105,41,41
200302,34,34
200609,54,54
199812,0,0
200111,45,45
201209,36,36
200210,62,62
199711,1,1
200602,31,31
200101,72,72
200610,31,31
200903,32,32
200901,31,31
200804,40,40
200910,31,31
200507,51,51
200002,27,27
200301,51,51
200802,36,36
199901,1,1
200603,48,48
200402,48,48
201306,31,31
200607,37,37
201107,44,44
200502,29,29
199910,1,1
199911,1,1
200604,25,25
201005,31,31
200807,48,48
200105,57,57
200202,85,85
200102,47,47
200006,41,41
201108,35,35
200606,42,42
200711,37,37
200706,31,31
200108,43,43
201104,69,69
201110,47,47
200401,68,68
200709,36,36
201212,44,44
199707,0,0
200206,48,48
200406,61,61
200201,51,51
200605,38,38
200704,33,33
201204,20,20
200902,23,23
200403,68,68
200008,72,72
200612,62,62
200911,40,40
200908,31,31
200510,31,31
201103,31,31
200001,66,66
200708,43,43
201109,42,42
200805,53,53
200103,71,71
200707,30,30
201201,37,37
201106,43,43
200209,65,65
200909,33,33
200404,56,56
200912,35,35
200803,33,33
200010,45,45
200112,37,37
200710,44,44
200410,22,22
200810,25,25
200305,38,38
201009,37,37
201111,37,37
200504,30,30
200110,38,38
201007,49,49
201211,44,44
201010,43,43
201008,36,36
200812,51,51
200503,29,29
200405,60,60
199811,1,1
200601,33,33
201004,30,30
201301,43,43
199906,1,1
201305,43,43
200003,59,59
200207,65,65
200508,27,27
200904,31,31
201102,43,43
200512,50,50
200608,45,45
200801,46,46
200906,42,42
200411,40,40
200809,46,46
200204,41,41
201202,34,34
200011,65,65
200303,59,59
200705,39,39
201304,40,40
MURARRIE
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199801,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200004,0,0
199903,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,1,1
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199711,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200507,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,1,1
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200711,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200401,0,0
200709,0,0
201212,0,0
199707,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
201111,0,0
200504,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200503,0,0
200405,0,0
199811,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200512,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200809,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
