WILKESDALE
200610,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
199612,0,0
200012,0,0
200005,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,1,1
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
200308,0,0
201105,0,0
200503,0,0
200609,0,0
200405,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200204,0,0
200703,0,0
201301,1,1
201305,0,0
201111,0,0
200207,0,0
200903,0,0
200904,0,0
201102,1,1
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
201202,1,1
200801,0,0
200510,0,0
200603,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200105,0,0
WOOROOLIN
200202,2,2
200806,0,0
200006,0,0
201108,1,1
201106,1,1
200611,0,0
200606,0,0
200309,0,0
200706,0,0
200108,1,1
201110,1,1
201003,0,0
200511,4,4
200002,0,0
200807,3,3
200509,1,1
201212,1,1
201011,7,7
200206,2,2
200104,0,0
200406,0,0
201205,2,2
201204,1,1
200605,0,0
200709,1,1
200909,0,0
200008,1,1
201303,0,0
200612,1,1
200808,2,2
200911,2,2
200908,2,2
200004,1,1
200906,2,2
201103,0,0
201210,0,0
200708,1,1
201109,1,1
200805,1,1
200103,1,1
201201,0,0
200707,0,0
200512,3,3
201207,0,0
200811,1,1
200307,2,2
200403,1,1
201112,2,2
200106,1,1
200701,1,1
200803,1,1
200610,3,3
201208,0,0
200311,3,3
200007,1,1
200410,1,1
200810,0,0
200305,1,1
201009,3,3
200205,1,1
200211,3,3
200212,0,0
201006,1,1
199612,1,1
200012,1,1
200005,0,0
200712,1,1
201206,1,1
200110,1,1
201211,2,2
200912,0,0
201004,0,0
200208,3,3
200412,1,1
201008,1,1
200812,0,0
200809,1,1
200404,0,0
200308,2,2
201105,0,0
200503,0,0
200609,2,2
200405,0,0
200111,1,1
201209,0,0
200210,1,1
200203,1,1
201010,1,1
200204,2,2
200703,1,1
201301,1,1
201305,1,1
201111,2,2
200207,0,0
200903,1,1
200904,0,0
201102,0,0
200804,2,2
200910,1,1
200711,0,0
201104,0,0
200301,3,3
200802,0,0
201202,0,0
200801,0,0
200510,1,1
200603,1,1
201306,0,0
200607,0,0
200112,1,1
200710,1,1
200506,2,2
201007,1,1
200303,1,1
200705,0,0
200604,2,2
200505,0,0
201005,2,2
200105,0,0
CHARLESTOWN
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
200611,1,1
200606,0,0
200309,0,0
200706,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
200002,0,0
200807,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
201204,0,0
200605,0,0
200709,0,0
200909,0,0
200008,0,0
201303,0,0
200612,0,0
200808,0,0
200911,0,0
200908,0,0
200004,0,0
200906,1,1
201103,0,0
201210,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
201201,0,0
200707,0,0
200512,0,0
201207,0,0
200811,0,0
200307,0,0
200403,0,0
201112,0,0
200106,0,0
200701,0,0
200803,1,1
200610,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
200810,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
199612,0,0
200012,0,0
200005,0,0
200712,0,0
201206,1,1
200110,0,0
201211,0,0
200912,2,2
201004,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
200404,0,0
200308,0,0
201105,1,1
200503,0,0
200609,0,0
200405,0,0
200111,0,0
201209,0,0
200210,1,1
200203,0,0
201010,0,0
200204,0,0
200703,0,0
201301,1,1
201305,0,0
201111,0,0
200207,0,0
200903,0,0
200904,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201306,0,0
200607,0,0
200112,0,0
200710,1,1
200506,0,0
201007,0,0
200303,0,0
200705,1,1
200604,0,0
200505,0,0
201005,0,0
200105,1,1
TINGOORA
200202,0,0
200806,3,3
200006,1,1
201108,1,1
201106,0,0
200611,0,0
200606,1,1
200309,0,0
200706,1,1
200108,0,0
201110,2,2
201003,0,0
200511,1,1
200002,1,1
200807,0,0
200509,0,0
201212,2,2
201011,2,2
200206,0,0
200104,3,3
200406,1,1
201205,1,1
201204,0,0
200605,5,5
200709,2,2
200909,5,5
200008,4,4
201303,4,4
200612,0,0
200808,0,0
200911,1,1
200908,0,0
200004,0,0
200906,0,0
201103,1,1
201210,2,2
200708,2,2
201109,0,0
200805,2,2
200103,0,0
201201,1,1
200707,0,0
200512,0,0
201207,2,2
200811,1,1
200307,0,0
200403,1,1
201112,0,0
200106,0,0
200701,0,0
200803,0,0
200610,0,0
201208,0,0
200311,0,0
200007,0,0
200410,0,0
200810,1,1
200305,0,0
201009,1,1
200205,0,0
200211,1,1
200212,0,0
201006,1,1
199612,0,0
200012,0,0
200005,1,1
200712,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
201004,1,1
200208,2,2
200412,1,1
201008,2,2
200812,1,1
200809,3,3
200404,2,2
200308,3,3
201105,0,0
200503,0,0
200609,2,2
200405,1,1
200111,0,0
201209,1,1
200210,1,1
200203,0,0
201010,2,2
200204,1,1
200703,0,0
201301,1,1
201305,0,0
201111,0,0
200207,2,2
200903,2,2
200904,1,1
201102,1,1
200804,0,0
200910,3,3
200711,1,1
201104,0,0
200301,0,0
200802,0,0
201202,0,0
200801,1,1
200510,0,0
200603,0,0
201306,1,1
200607,1,1
200112,1,1
200710,1,1
200506,1,1
201007,3,3
200303,0,0
200705,1,1
200604,0,0
200505,1,1
201005,2,2
200105,2,2
