MOGGILL
201007,7,7
200303,0,0
199810,0,0
200705,2,2
200604,1,1
200505,2,2
201005,5,5
201201,2,2
200011,3,3
200105,4,4
BELLBOWRIE
200510,4,4
200202,3,3
200102,4,4
200806,7,7
200006,13,13
201108,3,3
201106,4,4
201212,5,5
201302,18,18
201203,17,17
200606,7,7
200309,4,4
201105,5,5
200711,11,11
200706,5,5
200907,5,5
200108,7,7
201110,4,4
200204,10,10
201003,10,10
200511,2,2
201009,2,2
200002,2,2
200409,7,7
200312,12,12
200807,12,12
200509,8,8
201101,3,3
201011,11,11
200206,6,6
200104,9,9
200406,5,5
201205,8,8
200407,5,5
200704,2,2
200805,9,9
200605,1,1
200709,2,2
200902,8,8
200611,6,6
200008,10,10
201303,12,12
201204,16,16
200005,11,11
200808,7,7
200308,5,5
200908,1,1
200004,12,12
200411,2,2
200905,9,9
201103,4,4
200001,11,11
200003,7,7
201210,9,9
200306,3,3
201109,11,11
200501,4,4
200103,2,2
201012,5,5
200707,10,10
200403,1,1
200408,5,5
200512,4,4
200201,7,7
201207,7,7
200811,3,3
200209,9,9
200702,5,5
200712,16,16
201002,6,6
201112,7,7
200106,2,2
200701,7,7
200608,4,4
200803,5,5
200010,7,7
200107,7,7
200304,6,6
201208,8,8
200311,4,4
201107,15,15
200007,6,6
200410,6,6
201001,5,5
200506,5,5
200909,7,7
200205,4,4
201304,12,12
200211,7,7
200402,4,4
200904,12,12
200212,4,4
201006,6,6
200310,7,7
200504,6,6
200012,11,11
200612,4,4
200307,3,3
201206,14,14
200110,18,18
200401,4,4
201211,10,10
200912,14,14
200703,5,5
200208,8,8
200412,9,9
200404,4,4
200812,8,8
200109,5,5
199902,1,1
199909,1,1
200911,3,3
199912,2,2
200503,11,11
200302,6,6
200609,5,5
200405,1,1
200708,6,6
201111,8,8
200111,10,10
199907,1,1
201209,8,8
200210,6,6
200203,8,8
201010,10,10
200601,9,9
200207,6,6
201004,10,10
201301,11,11
200602,3,3
200101,6,6
200610,12,12
200508,4,4
200903,7,7
201102,11,11
200901,14,14
200804,2,2
199911,1,1
201008,10,10
200910,4,4
200507,11,11
201104,7,7
200301,9,9
200802,5,5
200009,19,19
201202,9,9
200801,4,4
200906,5,5
200603,2,2
201305,9,9
200809,5,5
201306,12,12
200607,12,12
200112,10,10
200710,10,10
200305,2,2
200502,5,5
200810,5,5
201007,8,8
200303,7,7
199810,1,1
200705,2,2
200604,1,1
200505,3,3
201005,5,5
201201,7,7
200011,12,12
200105,3,3
ANSTEAD
200510,0,0
200202,1,1
200102,2,2
200806,0,0
200006,1,1
201108,1,1
201106,0,0
201212,1,1
201302,0,0
201203,6,6
200606,3,3
200309,2,2
201105,4,4
200711,2,2
200706,2,2
200907,2,2
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200002,0,0
200409,2,2
200312,1,1
200807,1,1
200509,0,0
201101,1,1
201011,3,3
200206,3,3
200104,3,3
200406,1,1
201205,1,1
200407,0,0
200704,2,2
200805,2,2
200605,1,1
200709,5,5
200902,0,0
200611,0,0
200008,4,4
201303,6,6
201204,3,3
200005,2,2
200808,1,1
200308,0,0
200908,1,1
200004,2,2
200411,0,0
200905,1,1
201103,2,2
200001,1,1
200003,2,2
201210,5,5
200306,3,3
201109,1,1
200501,0,0
200103,3,3
201012,2,2
200707,1,1
200403,0,0
200408,0,0
200512,1,1
200201,2,2
201207,2,2
200811,1,1
200209,2,2
200702,2,2
200712,7,7
201002,1,1
201112,1,1
200106,4,4
200701,0,0
200608,1,1
200803,6,6
200010,2,2
200107,0,0
200304,1,1
201208,0,0
200311,3,3
201107,1,1
200007,4,4
200410,0,0
201001,2,2
200506,3,3
200909,1,1
200205,2,2
201304,1,1
200211,1,1
200402,0,0
200904,1,1
200212,4,4
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,3,3
200307,5,5
201206,4,4
200110,0,0
200401,1,1
201211,6,6
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,1,1
200109,1,1
199902,0,0
199909,0,0
200911,3,3
199912,0,0
200503,0,0
200302,4,4
200609,1,1
200405,1,1
200708,0,0
201111,3,3
200111,1,1
199907,0,0
201209,2,2
200210,0,0
200203,6,6
201010,1,1
200601,1,1
200207,0,0
201004,1,1
201301,4,4
200602,1,1
200101,0,0
200610,2,2
200508,2,2
200903,0,0
201102,2,2
200901,1,1
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,3,3
200301,1,1
200802,5,5
200009,5,5
201202,0,0
200801,0,0
200906,5,5
200603,1,1
201305,4,4
200809,3,3
201306,5,5
200607,4,4
200112,1,1
200710,0,0
200305,6,6
200502,1,1
200810,10,10
201007,1,1
200303,1,1
199810,0,0
200705,3,3
200604,1,1
200505,2,2
201005,0,0
201201,1,1
200011,2,2
200105,0,0
