BOOLBOONDA
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
WALLAVILLE
200806,2,2
200009,2,2
200611,2,2
201203,1,1
199903,0,0
200309,1,1
199912,0,0
200907,8,8
201003,2,2
200511,5,5
200203,1,1
200409,3,3
200312,2,2
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,1,1
200407,4,4
201302,1,1
201303,4,4
200005,5,5
200808,1,1
200308,3,3
200004,1,1
200305,0,0
200905,0,0
201210,4,4
200306,1,1
200501,0,0
201012,1,1
200408,3,3
201207,1,1
200106,1,1
200702,1,1
200307,0,0
201002,1,1
200505,4,4
200811,5,5
200701,5,5
200107,0,0
200304,2,2
201208,1,1
200311,1,1
200007,1,1
201001,3,3
200205,2,2
200211,1,1
200212,0,0
201006,5,5
200310,3,3
200012,0,0
200712,4,4
201206,2,2
199908,0,0
201004,0,0
200208,2,2
200412,2,2
200809,0,0
201112,0,0
201105,3,3
200302,1,1
200609,2,2
201306,5,5
199812,0,0
200111,1,1
200101,0,0
201209,1,1
200210,0,0
200204,0,0
200602,2,2
201111,4,4
200610,3,3
200903,2,2
200901,1,1
200804,2,2
200910,2,2
200711,1,1
200002,0,0
200301,2,2
200802,1,1
200603,3,3
200512,2,2
200607,0,0
200710,4,4
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,1,1
201005,4,4
200401,1,1
200105,2,2
200202,2,2
200102,1,1
200006,2,2
201108,0,0
200606,3,3
200507,2,2
200706,2,2
200108,2,2
201104,1,1
201110,3,3
199803,0,0
200807,3,3
200709,1,1
201212,2,2
200206,2,2
200406,3,3
200201,0,0
200605,6,6
200704,8,8
201204,1,1
200902,1,1
200403,1,1
200008,2,2
200612,3,3
200911,2,2
200908,0,0
200510,1,1
201103,1,1
200001,3,3
200708,4,4
201109,2,2
200805,0,0
200103,4,4
200707,4,4
201201,2,2
201106,2,2
200209,0,0
200909,0,0
200404,2,2
200912,2,2
200803,2,2
200010,3,3
200112,0,0
201107,0,0
200410,4,4
199905,0,0
200810,1,1
200506,10,10
201009,2,2
200504,4,4
200110,1,1
201211,1,1
201010,1,1
201008,7,7
200812,0,0
199909,0,0
200503,0,0
200402,2,2
199712,0,0
200601,3,3
200703,4,4
201301,2,2
199906,0,0
201305,2,2
200003,4,4
200207,0,0
200508,0,0
200904,1,1
201102,2,2
200608,2,2
200801,2,2
200906,1,1
200411,7,7
200109,0,0
200405,0,0
201202,4,4
201007,4,4
200303,2,2
200011,0,0
200705,0,0
201304,1,1
MCILWRAITH
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,2,2
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,1,1
200407,0,0
201302,3,3
201303,0,0
200005,0,0
200808,0,0
200308,1,1
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,1,1
200501,0,0
201012,1,1
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,2,2
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,1,1
200212,2,2
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,1,1
200412,0,0
200809,1,1
201112,0,0
201105,0,0
200302,0,0
200609,1,1
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,2,2
200602,1,1
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,1,1
200802,1,1
200603,1,1
200512,0,0
200607,0,0
200710,0,0
200502,1,1
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,1,1
200202,0,0
200102,1,1
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,1,1
199803,0,0
200807,0,0
200709,1,1
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,2,2
200805,0,0
200103,0,0
200707,1,1
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,1,1
200912,0,0
200803,1,1
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,1,1
201009,1,1
200504,0,0
200110,0,0
201211,2,2
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
BOOYAL
200806,0,0
200009,6,6
200611,0,0
201203,0,0
199903,0,0
200309,1,1
199912,0,0
200907,0,0
201003,1,1
200511,1,1
200203,1,1
200409,1,1
200312,5,5
200509,0,0
201101,1,1
201011,0,0
200104,2,2
201205,1,1
200407,1,1
201302,3,3
201303,1,1
200005,3,3
200808,0,0
200308,2,2
200004,0,0
200305,3,3
200905,0,0
201210,0,0
200306,1,1
200501,1,1
201012,2,2
200408,0,0
201207,0,0
200106,5,5
200702,0,0
200307,2,2
201002,1,1
200505,2,2
200811,1,1
200701,0,0
200107,0,0
200304,1,1
201208,5,5
200311,0,0
200007,1,1
201001,0,0
200205,0,0
200211,1,1
200212,0,0
201006,1,1
200310,0,0
200012,1,1
200712,0,0
201206,2,2
199908,0,0
201004,2,2
200208,1,1
200412,0,0
200809,1,1
201112,1,1
201105,0,0
200302,0,0
200609,0,0
201306,2,2
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,3,3
200204,1,1
200602,0,0
201111,1,1
200610,1,1
200903,1,1
200901,3,3
200804,3,3
200910,1,1
200711,2,2
200002,4,4
200301,0,0
200802,0,0
200603,1,1
200512,2,2
200607,0,0
200710,0,0
200502,1,1
199910,0,0
199807,0,0
199911,0,0
200604,3,3
201005,0,0
200401,2,2
200105,2,2
200202,2,2
200102,1,1
200006,2,2
201108,0,0
200606,0,0
200507,1,1
200706,0,0
200108,0,0
201104,1,1
201110,3,3
199803,0,0
200807,2,2
200709,0,0
201212,3,3
200206,3,3
200406,4,4
200201,4,4
200605,0,0
200704,0,0
201204,0,0
200902,3,3
200403,0,0
200008,0,0
200612,0,0
200911,1,1
200908,0,0
200510,2,2
201103,2,2
200001,3,3
200708,0,0
201109,1,1
200805,0,0
200103,1,1
200707,2,2
201201,0,0
201106,0,0
200209,1,1
200909,2,2
200404,1,1
200912,1,1
200803,0,0
200010,1,1
200112,3,3
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,1,1
201010,1,1
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200402,1,1
199712,0,0
200601,0,0
200703,6,6
201301,0,0
199906,0,0
201305,1,1
200003,3,3
200207,2,2
200508,2,2
200904,0,0
201102,0,0
200608,3,3
200801,1,1
200906,0,0
200411,2,2
200109,0,0
200405,1,1
201202,1,1
201007,0,0
200303,3,3
200011,0,0
200705,1,1
201304,1,1
YARROL
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
GIN GIN
200806,10,10
200009,17,17
200611,15,15
201203,16,16
199903,1,1
200309,24,24
199912,5,5
200907,9,9
201003,15,15
200511,32,32
200203,19,19
200409,21,21
200312,12,12
200509,20,20
201101,5,5
201011,11,11
200104,19,19
201205,11,11
200407,19,19
201302,14,14
201303,12,12
200005,21,21
200808,13,13
200308,20,20
200004,15,15
200305,27,27
200905,10,10
201210,24,24
200306,15,15
200501,23,23
201012,9,9
200408,24,24
201207,10,10
200106,11,11
200702,14,14
200307,16,16
201002,12,12
200505,20,20
200811,5,5
200701,11,11
200107,10,10
200304,15,15
201208,11,11
200311,13,13
200007,6,6
201001,18,18
200205,10,10
200211,16,16
200212,14,14
201006,10,10
200310,21,21
200012,20,20
200712,8,8
201206,6,6
199908,3,3
201004,2,2
200208,8,8
200412,28,28
200809,10,10
201112,11,11
201105,8,8
200302,14,14
200609,17,17
201306,12,12
199812,1,1
200111,19,19
200101,22,22
201209,18,18
200210,11,11
200204,12,12
200602,12,12
201111,12,12
200610,21,21
200903,6,6
200901,7,7
200804,12,12
200910,12,12
200711,6,6
200002,25,25
200301,18,18
200802,9,9
200603,11,11
200512,29,29
200607,19,19
200710,15,15
200502,17,17
199910,0,0
199807,1,1
199911,5,5
200604,20,20
201005,20,20
200401,22,22
200105,10,10
200202,9,9
200102,5,5
200006,19,19
201108,10,10
200606,14,14
200507,7,7
200706,14,14
200108,12,12
201104,3,3
201110,5,5
199803,0,0
200807,5,5
200709,5,5
201212,21,21
200206,12,12
200406,17,17
200201,15,15
200605,22,22
200704,15,15
201204,17,17
200902,12,12
200403,16,16
200008,11,11
200612,15,15
200911,17,17
200908,9,9
200510,21,21
201103,8,8
200001,18,18
200708,14,14
201109,8,8
200805,27,27
200103,10,10
200707,5,5
201201,5,5
201106,13,13
200209,5,5
200909,7,7
200404,25,25
200912,15,15
200803,16,16
200010,17,17
200112,10,10
201107,9,9
200410,28,28
199905,1,1
200810,23,23
200506,32,32
201009,4,4
200504,19,19
200110,12,12
201211,19,19
201010,6,6
201008,14,14
200812,14,14
199909,0,0
200503,15,15
200402,26,26
199712,1,1
200601,15,15
200703,18,18
201301,16,16
199906,1,1
201305,10,10
200003,18,18
200207,14,14
200508,14,14
200904,7,7
201102,33,33
200608,18,18
200801,8,8
200906,7,7
200411,24,24
200109,11,11
200405,11,11
201202,11,11
201007,8,8
200303,14,14
200011,9,9
200705,15,15
201304,11,11
WONBAH
200806,0,0
200009,0,0
200611,2,2
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,3,3
200511,1,1
200203,1,1
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,1,1
200104,0,0
201205,1,1
200407,2,2
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,2,2
200408,0,0
201207,1,1
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,1,1
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,1,1
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,1,1
201105,0,0
200302,1,1
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,1,1
200602,1,1
201111,1,1
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,2,2
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,1,1
201005,0,0
200401,1,1
200105,0,0
200202,1,1
200102,0,0
200006,1,1
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,1,1
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,3,3
200605,0,0
200704,0,0
201204,2,2
200902,0,0
200403,0,0
200008,4,4
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,1,1
200103,0,0
200707,0,0
201201,4,4
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,1,1
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,1,1
201009,0,0
200504,1,1
200110,1,1
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,2,2
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,1,1
200405,3,3
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
BULLYARD
200806,0,0
200009,4,4
200611,0,0
201203,1,1
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,3,3
200312,3,3
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,1,1
201303,0,0
200005,1,1
200808,0,0
200308,0,0
200004,0,0
200305,2,2
200905,0,0
201210,2,2
200306,0,0
200501,0,0
201012,3,3
200408,3,3
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,1,1
200505,0,0
200811,1,1
200701,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200007,2,2
201001,1,1
200205,0,0
200211,0,0
200212,0,0
201006,1,1
200310,1,1
200012,0,0
200712,0,0
201206,1,1
199908,0,0
201004,0,0
200208,0,0
200412,1,1
200809,1,1
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,2,2
200101,1,1
201209,0,0
200210,1,1
200204,1,1
200602,0,0
201111,2,2
200610,0,0
200903,1,1
200901,0,0
200804,1,1
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,2,2
200512,2,2
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,2,2
201005,0,0
200401,0,0
200105,1,1
200202,0,0
200102,0,0
200006,1,1
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,1,1
201110,3,3
199803,0,0
200807,0,0
200709,1,1
201212,0,0
200206,0,0
200406,1,1
200201,0,0
200605,1,1
200704,0,0
201204,0,0
200902,2,2
200403,0,0
200008,1,1
200612,0,0
200911,1,1
200908,0,0
200510,1,1
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,4,4
200707,0,0
201201,0,0
201106,0,0
200209,1,1
200909,0,0
200404,0,0
200912,2,2
200803,0,0
200010,1,1
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,1,1
200506,1,1
201009,0,0
200504,0,0
200110,2,2
201211,2,2
201010,1,1
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,1,1
201305,0,0
200003,1,1
200207,0,0
200508,1,1
200904,0,0
201102,1,1
200608,3,3
200801,2,2
200906,2,2
200411,2,2
200109,2,2
200405,0,0
201202,0,0
201007,2,2
200303,0,0
200011,0,0
200705,0,0
201304,0,0
KOLONGA
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,1,1
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,1,1
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,1,1
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,1,1
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,2,2
200804,0,0
200910,0,0
200711,0,0
200002,3,3
200301,0,0
200802,0,0
200603,0,0
200512,1,1
200607,0,0
200710,1,1
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,2,2
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,2,2
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,2,2
200403,1,1
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,2,2
200912,1,1
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,1,1
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,1,1
200411,0,0
200109,0,0
200405,0,0
201202,2,2
201007,1,1
200303,0,0
200011,0,0
200705,0,0
201304,0,0
DUINGAL
200806,1,1
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,0,0
201101,0,0
201011,1,1
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,1,1
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,2,2
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,1,1
200712,0,0
201206,2,2
199908,0,0
201004,0,0
200208,0,0
200412,1,1
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
